,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,2.5611576e-05,2.6614689e-05,8.332746e-06,2.2055698e-05,9.946563e-06,1.3500985e-05,2.0391131e-05,1.6104617e-05,0.000113236914,5.731715e-05,4.8117734e-05,3.946176e-05,1.634474e-05,1.0816465e-05,5.902496e-06,1.0829311e-05,0.0006258875,0.0006541138,0.0009172543,0.001109444,3.970501e-05,1.4841675e-06,9.131695e-05,6.282483e-06,0.00044681528,0.00020384422,0.00047287083,0.00087901397,0.00010409663,6.586926e-06,0.00041502254,3.514982e-05
1,2.3308055e-06,8.224059e-05,4.9428404e-06,5.0428423e-07,1.7342265e-05,2.8059181e-05,0.00030472878,0.00016493826,1.4352557e-07,0.00013723153,2.3982507e-06,7.4037134e-06,6.0014343e-05,3.6974786e-06,2.4435147e-05,1.9215177e-05,4.4114427e-06,8.660092e-06,4.5634433e-06,9.893953e-06,9.568071e-07,1.110143e-05,4.942248e-05,9.201293e-06,5.715624e-05,5.7958987e-05,6.670647e-05,1.6404176e-05,0.00057393336,0.00024349295,0.0004154695,3.5379904e-05
2,0.00011093618,0.00027855908,0.00012559738,4.7751877e-05,0.00014052451,2.6514153e-05,2.5062369e-05,2.1626694e-05,2.4122146e-05,7.372825e-05,9.242061e-05,2.6775802e-05,8.441704e-05,0.0003311522,9.135919e-05,0.00010779422,3.8397597e-05,0.0007175694,9.616441e-05,0.00013999188,1.2013852e-06,7.2622806e-06,3.30961e-05,9.391878e-07,3.828066e-05,0.0001757694,1.3477414e-05,4.1107083e-05,6.0125112e-05,3.5160225e-05,5.2428106e-05,0.00012296901
3,0.00010301889,1.3894588e-05,5.805359e-05,0.00010049183,6.7348446e-06,4.6097506e-05,0.00040361306,5.7238747e-05,3.4014713e-05,3.766113e-06,2.8238677e-05,1.4223219e-05,2.8024765e-06,0.00016163672,2.384846e-06,1.3239033e-06,2.8937924e-05,5.4041622e-05,0.00048632186,0.00056477037,0.0005574535,0.00042533127,0.00021250073,9.341248e-05,0.000109839224,0.000102774,6.860393e-05,0.0001767652,9.8477085e-06,5.7066296e-05,3.1134867e-05,0.00024641232
4,5.5704364e-05,0.0004295059,9.633933e-05,8.079439e-05,0.0029761482,0.00065671717,0.00044756607,0.0006461991,0.00022080679,0.00022293387,0.00037386638,0.00020609923,7.643055e-05,5.9534894e-05,0.00016512872,0.00010384537,0.00016461314,0.0005141249,0.00013998394,9.0525544e-05,0.00023850302,0.0007624958,0.00037563423,2.8675096e-05,0.00029570775,0.0001912077,1.8140632e-05,0.00015631615,0.00016326885,0.00015677714,0.00025190203,0.00032548467
5,0.0002370612,0.00034952178,0.00019884203,0.0001653966,0.00018991553,4.9161667e-05,5.2122694e-05,0.0014503481,0.00042180784,0.0007447653,5.3533975e-05,0.00028053753,5.350071e-05,0.0013843414,0.00016117808,0.00031804445,2.5149357e-05,7.053306e-05,0.00039850437,6.341494e-05,0.00023280006,0.00022820891,0.0010536822,0.00015229713,0.00038304698,6.012929e-05,0.00018341444,0.00013506513,0.0002044861,0.00015536565,6.281943e-05,0.0002405864
6,0.00013895695,0.00011468799,9.224433e-06,5.155475e-05,6.966929e-05,0.00043770953,0.00018795753,0.00046691223,0.00036616396,0.00018541081,0.00015871266,0.00032063673,0.0010618086,0.00016134183,0.00057682267,0.00030254366,0.00026371665,8.240311e-05,0.00079704827,0.00039067725,0.0004088403,8.175655e-05,0.00017564873,0.00034594402,0.00012007552,0.00014012068,0.00041622488,0.00012534167,0.00014526733,0.00039139058,6.8288085e-05,0.00060513976
7,0.0011176945,0.00025928728,0.00022219839,0.0006409621,0.00014046718,0.00046690486,0.00016888895,0.0005396869,0.00075683906,0.0008666851,0.00014120745,0.0006099437,0.00019333996,9.645804e-05,0.00057691854,0.000100469035,8.6725024e-08,1.8305838e-05,6.253466e-07,3.3512406e-05,7.043583e-05,7.298455e-05,7.775634e-05,9.791473e-05,0.0009387549,0.00030159508,0.00021056364,0.00012016108,0.00027889662,0.00043577646,0.00019448462,0.00034663628
8,0.00028270358,0.0006571241,0.0001984405,0.00027859944,0.0006724338,0.00045263354,0.00015813601,0.00032614943,0.0015583219,0.0010093843,0.0002571941,0.0001347616,0.00013240881,0.00015799304,0.00024442424,7.978825e-05,0.0001571343,0.00024364072,0.0002756526,0.0002366798,0.0008800239,0.00073369633,0.00021191739,0.00019331243,0.00038717882,0.0013944813,0.0004570685,0.0004742069,0.00017013874,2.6206728e-05,0.00025670967,8.115336e-05
9,0.00040641933,3.1032578e-05,3.315238e-05,2.7821205e-05,0.00026588334,0.00019761133,0.00025024766,9.886931e-05,0.00021518304,0.00022325998,0.00032050067,0.00083655457,0.00019208461,0.0005642446,0.0002036402,0.0001441973,0.0002876503,0.0001108994,0.00016510722,0.00017071606,0.0002359496,0.0003901923,0.00027459578,0.00019049773,0.00056312757,6.780239e-05,0.000114689756,0.000117560965,0.00055812753,0.0005777555,0.00047919722,0.00043352542
