,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0024154538,0.003173122,0.0022091346,0.0031555824,0.0007477378,0.000940192,0.001169105,0.0012703361,0.011171168,0.0055605206,0.019420972,0.0037093179,0.0016302826,0.0012452889,0.00076955906,0.00092854665,0.07763376,0.050975956,0.06944945,0.07420513,0.0041808686,0.0001680085,0.008560065,0.00088104134,0.030576492,0.017553952,0.06451404,0.04235227,0.01113855,0.0037762276,0.064611696,0.046014722
1,0.011045017,0.0059221177,0.013996866,0.00039700305,0.0041199126,0.0029330065,0.018349163,0.034775767,0.0018895611,0.010704653,0.0029636833,0.0014040653,0.00937007,0.010746365,0.008227058,0.002574522,0.001917128,0.0009129376,0.0012355655,0.0023516964,0.001186943,0.0030289413,0.005880816,0.0037574316,0.0027484184,0.004115234,0.008697942,0.007895646,0.030610265,0.014140531,0.047004502,0.004161754
2,0.011895089,0.010624944,0.008287511,0.0076437825,0.0041759466,0.00481056,0.0022131721,0.0052885255,0.0063360357,0.0076680346,0.008542955,0.006816711,0.00391998,0.021955764,0.00279312,0.005900071,0.0031848936,0.0425643,0.009866881,0.012295371,0.0002713476,0.0024176524,0.0069417018,0.00034660337,0.013135983,0.004550975,0.0024969461,0.006721898,0.0064832987,0.0030406544,0.0037570482,0.011925707
3,0.008321762,0.0019390183,0.0035857128,0.0076448917,0.0016509142,0.0057360493,0.010374426,0.0031514429,0.006269039,0.0011954278,0.0037921388,0.009005862,0.0040606274,0.015120564,0.0020515206,0.0077978303,0.0043288474,0.003178238,0.041286323,0.022910548,0.02653925,0.018556444,0.018999955,0.007262395,0.022202827,0.008356192,0.019578984,0.018992465,0.002232277,0.0030220868,0.005862628,0.009532266
4,0.0024345147,0.030449314,0.0071792263,0.018191975,0.02122753,0.007567452,0.025797747,0.023476057,0.008892244,0.010499188,0.019354636,0.0058687455,0.0048911674,0.0061467136,0.012670612,0.008851669,0.007693465,0.021255998,0.00525109,0.009162755,0.02425495,0.006725943,0.014842454,0.0020318506,0.021221077,0.015970245,0.0018073625,0.010203059,0.033853523,0.023570206,0.012413457,0.027645431
5,0.022471657,0.020343592,0.01815008,0.03768335,0.02825095,0.005206619,0.02280759,0.029525742,0.008192944,0.023061061,0.0032309422,0.015830172,0.007444723,0.0104851695,0.039047584,0.022188636,0.011818395,0.010158458,0.009037329,0.0043593724,0.024139319,0.015376422,0.015363941,0.019037448,0.015118213,0.027411724,0.021945547,0.017903542,0.02370342,0.03993381,0.0033147545,0.022325959
6,0.0051330314,0.00470415,0.0044777463,0.018220408,0.0075024026,0.011404501,0.011943558,0.0265373,0.010623954,0.022021659,0.045993056,0.033621497,0.009148271,0.028570497,0.015738573,0.016406646,0.00688198,0.007222025,0.010068684,0.02781691,0.01861595,0.04907194,0.012660703,0.02795068,0.007563522,0.0077413633,0.020619612,0.010669421,0.025442673,0.033142667,0.0063845245,0.017973863
7,0.025779836,0.009318096,0.008078379,0.042592674,0.025253648,0.04175022,0.025803927,0.023871662,0.031357896,0.034412596,0.024568498,0.05382586,0.009427706,0.028687915,0.028066903,0.03043719,2.8430448e-05,0.0071892072,0.0017960184,0.014760834,0.0064031393,0.009145677,0.0043384437,0.020991122,0.013329147,0.029167324,0.014519769,0.025171837,0.019385023,0.018328048,0.03137699,0.037727393
8,0.03855718,0.060106352,0.022221088,0.059617385,0.042817805,0.037435915,0.012348269,0.036276124,0.018095871,0.025317734,0.021700354,0.012119607,0.03393994,0.02075853,0.015936453,0.03953831,0.023878386,0.02055574,0.02186591,0.01570818,0.033665657,0.019769887,0.011013334,0.02058834,0.007457782,0.013862087,0.012854391,0.010376337,0.009539963,0.0038033493,0.039096694,0.015604381
9,0.0110214185,0.004951893,0.006846086,0.0075071556,0.032958113,0.035077162,0.02030869,0.026024425,0.024354614,0.028548095,0.0129163815,0.04240835,0.014724672,0.027218988,0.0376309,0.025082529,0.024554117,0.021270858,0.033506677,0.023565318,0.008618472,0.035113573,0.029499281,0.028501445,0.011793926,0.015204296,0.0047536446,0.014060178,0.0068971193,0.017125813,0.05929187,0.023237886
10,0.01776907,0.02983342,0.014410268,0.022195634,0.018539133,0.03589381,0.038955346,0.042249773,0.027107429,0.040455807,0.048150796,0.005961837,0.043433227,0.012689951,0.057394017,0.018940657,0.019128129,0.027450318,0.018445536,0.05245572,0.039994497,0.043250076,0.044115316,0.048887108,0.046865344,0.042846024,0.01993871,0.02926419,0.031421266,0.02351552,0.04632553,0.017219286
11,0.05156358,0.003905186,0.03200834,0.018646635,0.022976335,0.032184526,0.01873894,0.03830149,0.0040907906,0.014097834,0.009366461,0.010909248,0.0138366185,0.0138421,0.004062069,0.01960968,0.035627574,0.011406436,0.03241571,0.036938403,0.0176656,0.032842517,0.03647009,0.036027122,0.043572076,0.034460623,0.053085808,0.009823139,0.028600981,0.022261085,0.0334316,0.027017241
12,0.019945644,0.046943452,0.026314832,0.029508281,0.01874331,5.046343e-05,0.00567829,0.0003530629,0.0109879775,0.0151056945,0.00011220594,0.00040411824,0.042915184,0.020089757,0.034791473,0.030040814,0.030821722,0.033104874,0.028171396,0.026440745,0.023708422,0.017183268,0.03323658,0.025883563,0.049806397,0.035201997,0.018848255,0.037510294,0.011577417,0.047177956,0.008803716,0.06289358
13,0.027139354,0.0457881,0.053603813,0.024400396,0.065346465,0.009015689,0.048725843,0.030564085,0.02673829,0.05180725,0.044057894,0.02096519,0.03683336,0.04865471,0.038298234,0.070335366,0.04332167,0.039185178,0.06699254,0.04507296,0.026981303,0.041766994,0.030246552,0.040536746,0.045810852,0.036342528,0.04006699,0.055884205,0.019482221,0.055426974,0.017558632,0.034687262
14,0.0399282,0.050208468,0.03380359,0.01565816,0.013254449,0.029676888,0.01101404,0.02277412,0.032261655,0.024153668,0.026634574,0.030146526,0.016845623,0.060635407,0.0069582053,0.0753029,0.0047786133,0.018395873,0.011039796,0.01947134,0.049057264,0.0219378,0.024800686,0.022293657,0.0101900855,0.030979581,0.024505034,0.038985986,0.026882663,0.020842772,0.0075100884,0.0060800505
15,0.02861995,0.02890869,0.03438736,0.055445198,0.02151627,0.023086954,0.020774987,0.032857258,0.030778604,0.032174878,0.03439855,0.021213997,0.009397899,0.036514234,0.015895998,0.018324498,0.016134987,0.02008923,0.015172169,0.038607296,0.018515158,0.0018300213,0.024500705,0.0035558147,7.6324366e-05,0.005192472,8.608788e-05,0.005072371,0.03974896,0.034620885,0.025663331,0.033175442
16,0.032223154,0.027641255,0.01897543,0.02494058,0.028572116,0.024152873,0.047632664,0.024144188,0.03865565,0.025533982,0.03530754,0.020201255,0.006668091,0.008027088,0.023018293,0.022556258,0.014226459,0.015869996,0.020107932,0.012779458,0.023055254,0.019677516,0.011213437,0.027198147,0.015324366,0.01405127,0.054171223,0.029559625,0.024467722,0.009324309,0.018174598,0.021778412
17,0.011832963,0.016707897,0.013620918,0.019690026,0.04860713,0.015918067,0.012125027,0.023002978,0.009785745,0.022216083,0.041123662,0.02102926,0.037252385,0.02943399,0.026523631,0.03338815,0.00725226,0.02216824,0.016495965,0.025427444,0.032837637,0.03160032,0.011072698,0.034009635,0.014268032,0.005507126,0.0111933155,0.017537197,0.00513014,0.013777036,0.0023244536,0.007889965
18,0.00033813424,0.0023022888,0.016866503,0.0022945127,0.03460147,0.07861319,0.02615642,0.058126412,0.05517403,0.007800863,0.017102923,0.022225171,0.011022796,0.006008911,0.04068373,0.020855507,0.025247207,0.037947264,0.02558897,0.02445944,0.014892888,0.0043105274,0.0047212113,0.005556655,0.024902087,0.029874083,0.01311647,0.015941061,0.030761672,0.0046398058,0.01726274,0.025469769
19,0.018801335,0.021854563,0.012125528,0.010539174,0.0108449785,0.017905436,0.00920254,0.010926484,0.008012279,0.004726348,0.016376557,0.0021289357,0.017155861,0.043137383,0.014372165,0.02402602,0.011087068,0.0054878835,0.00718995,0.009696365,0.0059503647,0.024461484,0.036236793,0.010743541,0.011174299,0.0021473975,0.01832924,0.009068488,0.0063812467,0.04036152,0.01499095,0.038537964
20,0.011455187,0.019950612,0.01211989,0.018852418,0.00582088,0.0032621613,0.006971064,0.0045701684,0.042338643,0.02137199,0.014678667,0.059324656,0.0031884622,0.004476394,0.0070323623,0.01278344,0.019035434,0.007947264,0.010980576,0.015293605,0.009301184,0.016461669,0.009362794,0.007988766,0.0154604195,0.025291739,0.018759191,0.01474772,0.007873458,0.0030152106,0.0020667852,0.0025435076
21,0.0041820845,0.0051592253,0.0032091509,0.0019137508,0.0027223034,0.0036476946,0.01211194,0.007081553,0.004521247,0.004537333,0.003302039,0.0036733376,0.014599587,0.012407189,0.0117904125,0.00913109,0.006504973,0.0072279684,0.0041939914,0.0013931541,0.022384651,0.013843297,0.003926006,0.016879726,0.0056242924,0.013060859,0.008399012,0.0054078256,0.0062418445,0.008519413,0.008823429,0.011684505
22,0.0054130983,0.005835468,0.009181151,0.005627779,0.0073646302,0.013771646,0.0076440414,0.0011927101,0.007369388,0.0016946296,0.0010381049,0.0025066647,0.007185621,0.010143622,0.007351986,0.017905306,0.016443525,0.002377573,0.0072473777,0.0032883354,0.018310146,0.0132799875,0.021534285,0.011710852,0.0029206278,0.0076250457,0.008072353,0.0045954036,0.020366168,0.015142647,0.01626033,0.0041433624
23,0.006987293,0.012896952,0.008184644,0.016977241,0.01941089,0.05782415,0.034269422,0.016242731,0.004024397,0.004137609,0.009685274,0.0034652192,0.003691051,0.0045682956,0.006200684,0.0055835675,0.023625197,0.025666341,0.014900476,0.011876201,0.012111292,0.0070935586,0.014920356,0.011306567,0.010848316,0.015944611,0.011714498,0.008741838,0.0027775378,0.003510063,0.014906123,0.0027922767
24,0.0141259935,0.015222713,0.008289447,0.013017791,0.007808774,0.0059415344,0.0044022393,0.0037394713,0.0025913052,0.0072308616,0.0023043267,0.007304843,0.008898455,0.008888003,0.009197628,0.0061572073,0.004688669,0.0041720145,0.002137264,0.005749725,0.0047281827,0.0056488807,0.0047226534,0.06288137,0.0060996762,0.008701648,0.0054516844,0.0027389918,0.0067973924,0.0063152905,0.0012375865,0.004547753
25,0.0020069245,0.002317702,0.0029006365,0.00433514,0.0019249393,0.0059283855,0.008793765,0.0037130876,0.006258762,0.008600322,0.006837327,0.012995762,0.0023575162,0.005982629,0.0027425748,0.007933477,0.0029573874,0.0053617344,0.0029162632,0.005890303,0.007464177,0.0232623,0.0011423815,0.043423325,0.0040287552,0.0023982215,0.0030854347,0.007914605,0.004951393,0.0039948155,0.0023401289,0.006872636
26,0.006517022,0.0040583597,0.0024312106,0.0016424251,0.0025627378,0.016682109,0.01444422,0.0029062515,0.00355976,0.021205766,0.0036407798,0.003438846,0.0027132446,0.0026866926,0.008460122,0.01044697,0.004146607,0.0037584777,0.0025503458,0.002639799,0.006442126,0.010260461,0.02200494,0.010612103,0.004484071,0.0036475356,0.003768969,0.0049108714,0.008637857,0.02253919,0.008863522,0.004258659
