,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.004713599,0.0065135797,0.02793102,0.03207875,0.0005722723,0.00066136604,0.00074840744,0.0027335095,0.015610573,0.0060751718,0.272416,0.0044636596,0.002024056,0.0015435077,0.0044908524,0.001979062,0.17461525,0.072396964,0.13271543,0.11772887,0.008560757,0.0007048655,0.017101122,0.0011772473,0.039770495,0.02713698,0.19527496,0.046922024,0.012022661,0.07348874,0.091805615,0.29548734
1,0.15317081,0.01586765,0.075749956,0.0129126785,0.036618814,0.0030732874,0.01822457,0.09660731,0.16104239,0.007098378,0.097984165,0.022938732,0.02404253,0.04393132,0.024969496,0.006305862,0.069611855,0.011783977,0.012392269,0.021097496,0.07131775,0.025474155,0.010902505,0.076722145,0.0102038365,0.010244063,0.035584394,0.06226946,0.05929912,0.032839026,0.089425415,0.029629584
2,0.019576373,0.033804644,0.014721259,0.003727088,0.0148648685,0.08475007,0.009550237,0.044885732,0.022901455,0.019944645,0.0144714,0.0249292,0.009717656,0.028267212,0.011714592,0.011601621,0.055644263,0.08733597,0.02188937,0.022661423,0.00048566263,0.0037803422,0.01365689,0.00078533357,0.022122698,0.030243741,0.044837005,0.0594905,0.013029251,0.013261361,0.014177653,0.010950648
3,0.01975347,0.014401677,0.014628776,0.0141819725,0.053056438,0.06549969,0.032948874,0.056881763,0.01964215,0.016708378,0.013145704,0.028103864,0.052941803,0.03463704,0.0386682,0.06732521,0.017489513,0.057757404,0.05362526,0.035406303,0.030834096,0.04203913,0.06948334,0.011931056,0.039151985,0.07262521,0.06084304,0.055495843,0.18391329,0.02212086,0.027430553,0.058990866
4,0.03680241,0.03583557,0.013266517,0.018182501,0.022788884,0.04778452,0.03294353,0.039801452,0.017639384,0.035782672,0.022132695,0.0677556,0.0062425183,0.0077506485,0.04378875,0.009057141,0.042045616,0.086645834,0.07702401,0.037487853,0.07347179,0.021507058,0.0142003875,0.005368137,0.053937048,0.013476896,0.013188789,0.015208822,0.026774136,0.038213294,0.12663428,0.024277078
5,0.030233951,0.035607506,0.026427688,0.01973959,0.032699026,0.018145882,0.045108143,0.059617557,0.014719565,0.03447318,0.0031077922,0.019716365,0.03380399,0.06890072,0.04975435,0.027170567,0.0766335,0.15806872,0.056922194,0.058075797,0.078315,0.0289549,0.052437197,0.056873906,0.046594113,0.047998946,0.034870792,0.042796906,0.0450572,0.043196093,0.018083083,0.04186339
6,0.011051665,0.01475047,0.003884591,0.01738556,0.031273518,0.084651224,0.098297186,0.09313832,0.052148834,0.015569706,0.08504148,0.044885237,0.09982262,0.0502869,0.088494286,0.11733702,0.017238116,0.009236468,0.019528752,0.10074529,0.041891657,0.04602696,0.033298675,0.06542033,0.109593816,0.011680508,0.012019518,0.025121514,0.047398493,0.08885934,0.04343445,0.079162024
7,0.16410664,0.04078146,0.030406363,0.040538367,0.05015681,0.07189655,0.027638892,0.0731283,0.05913427,0.046249904,0.035005417,0.050533686,0.036740135,0.06773519,0.070012316,0.045063104,5.5200668e-05,0.007902152,0.00088338705,0.018006517,0.10327686,0.03318888,0.008041535,0.021514134,0.058534406,0.05684707,0.048840642,0.033337403,0.014180631,0.038925834,0.0764031,0.06347204
8,0.050908018,0.11403287,0.048832104,0.11671465,0.08894793,0.05195957,0.07773703,0.043952998,0.17987737,0.079394154,0.05441078,0.034308694,0.0645834,0.020465516,0.056511458,0.091316566,0.041247938,0.0640773,0.027715158,0.046361838,0.086531624,0.06514822,0.064473554,0.04453966,0.032808654,0.08550828,0.035471257,0.06062498,0.12485703,0.0819663,0.09468335,0.21189165
9,0.060524277,0.016778154,0.008761369,0.011605669,0.038497783,0.05526426,0.045073424,0.048019044,0.034306504,0.030031536,0.06108056,0.08334516,0.04387465,0.046352692,0.0479688,0.040296517,0.05133214,0.037042975,0.03911245,0.05173241,0.007125452,0.066111535,0.060225807,0.07286506,0.22313297,0.033931535,0.017720949,0.025548272,0.023841236,0.07929233,0.17659383,0.09703723
