,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00078637036,0.0011407179,0.0017576137,0.004582291,9.204629e-05,0.00010871428,0.00012648206,0.00029742878,0.004515358,0.0013801657,0.07482661,0.000770033,0.00046517656,0.00042384377,0.00015167012,0.00016381199,0.047628116,0.014907213,0.038238514,0.026899096,0.0025778837,3.6867277e-05,0.0013881159,0.00023186218,0.0075714863,0.00659896,0.032665424,0.011951812,0.0031490568,0.019905366,0.023030033,0.05011833
1,0.051257793,0.003984033,0.014137802,0.0021226015,0.006438989,0.0007660644,0.0033142017,0.014194184,0.02551089,0.0010769782,0.0059444364,0.0061547942,0.011463525,0.024344776,0.009006173,0.0015992373,0.013312407,0.0013933742,0.0009279664,0.0069814473,0.014807208,0.008794102,0.0021215063,0.005078166,0.0014086772,0.0023060695,0.0038590885,0.016231343,0.009161174,0.0035715573,0.016725888,0.0047884574
2,0.0022768928,0.011093586,0.003318116,0.0004126641,0.019057762,0.010174465,0.0012872058,0.013472089,0.0069921124,0.011531449,0.0027045119,0.0047001997,0.0021466336,0.0077716485,0.0025966521,0.0016062927,0.0036820844,0.030991597,0.0028803356,0.0030003833,8.262966e-05,0.000783524,0.0024754624,0.00017141737,0.011027577,0.004157257,0.006486702,0.007667957,0.0022774504,0.005905797,0.008262208,0.0045772223
3,0.002723272,0.001111561,0.0022097458,0.0033636815,0.0034681018,0.007171654,0.013163321,0.020881847,0.008072594,0.0047905813,0.0017061202,0.0048196013,0.020480022,0.008415274,0.009783566,0.024625715,0.003591374,0.00482809,0.01005232,0.009912388,0.005192095,0.013042155,0.014144796,0.0033656857,0.008902304,0.020382224,0.006275979,0.017128382,0.008697291,0.011327624,0.015420273,0.022316571
4,0.0022995833,0.010861024,0.0021732324,0.003006178,0.035373673,0.02245962,0.005959363,0.011852681,0.003845484,0.007247742,0.0098482575,0.0068796966,0.0011631602,0.0008266836,0.004353454,0.00086896005,0.013143246,0.013738663,0.014343859,0.006218619,0.00573111,0.0071681105,0.003842116,0.00063538394,0.008299258,0.0036657078,0.0012115396,0.004749525,0.009015573,0.0033693202,0.02352597,0.007095613
5,0.021483516,0.019234259,0.014602958,0.005327641,0.0062463526,0.0021881955,0.001200248,0.033972993,0.009882122,0.011166556,0.00074536976,0.0032534332,0.0052045616,0.042040996,0.006204625,0.011269866,0.019775303,0.017831344,0.014031355,0.008013519,0.024996525,0.015100132,0.029208865,0.004713479,0.012393169,0.0033938445,0.0036670119,0.004421293,0.008429953,0.007187222,0.002220203,0.0069412324
6,0.0027588545,0.0026012668,0.0011632643,0.001922315,0.0062173456,0.014401347,0.011376574,0.019173076,0.012974099,0.0027935004,0.00852405,0.007177946,0.03123264,0.015297448,0.018357676,0.020084819,0.0036271098,0.003977146,0.003979875,0.0059052957,0.010109045,0.007374835,0.004734306,0.011340571,0.010221217,0.0023823895,0.002727612,0.002231843,0.009811823,0.014843489,0.0083118575,0.026230725
7,0.026953828,0.011840808,0.0066535473,0.013895394,0.007095531,0.010272643,0.008622326,0.011520149,0.025300281,0.013732041,0.009227891,0.01665354,0.004467479,0.006680893,0.018161144,0.0066106156,1.3578155e-05,0.00079490716,0.00014666132,0.0016890275,0.013669564,0.0019497486,0.001860808,0.004593206,0.03498934,0.014923713,0.007947804,0.004780996,0.004063901,0.008359951,0.011755101,0.012217451
8,0.0066560814,0.005632463,0.009538651,0.011400544,0.009412911,0.008609282,0.010732242,0.0077177924,0.027313584,0.024404723,0.007114872,0.004142296,0.009774766,0.009423083,0.0070901625,0.008450841,0.009051929,0.013196079,0.010413402,0.006561149,0.024639307,0.0176016,0.006877449,0.0058500026,0.008966163,0.014724364,0.01215461,0.014240393,0.042460892,0.015199808,0.01209526,0.035456423
9,0.01056573,0.0031070758,0.0017132958,0.0014953053,0.0066191014,0.007399114,0.0049032154,0.0041921474,0.004870127,0.0028694344,0.0077638626,0.017578697,0.007625752,0.006818757,0.0061570792,0.007246125,0.008418655,0.007680666,0.0070628156,0.004882587,0.0012416521,0.0068130847,0.007209602,0.00725698,0.023864415,0.002933536,0.0026324256,0.003256547,0.011536423,0.015185235,0.015630363,0.021742508
