,0,1,2,3,4,5,6,7,8,9,10,11
0,0.026344676,0.13611417,0.23819979,0.019758508,0.22722283,0.18770581,0.10867179,0.2349067,0.15587267,0.0,0.021953898,0.16245884
1,0.11086718,0.017563118,0.0,0.3205269,0.0,0.09549945,0.020856202,0.09220637,0.032930844,0.017563118,0.09659714,0.012074643
2,0.042810097,0.42041713,0.0010976949,0.34467617,0.021953898,0.06147091,0.017563118,0.0,0.017563118,0.018660812,0.050493963,0.36333698
3,0.09989023,0.0021953897,0.19648738,0.37870473,0.15477498,0.3852909,0.12952799,0.097694844,0.09330406,0.0021953897,0.019758508,0.09879254
4,0.15587267,0.0010976949,0.13611417,0.12952799,0.2941822,0.03183315,0.058177825,0.0636663,0.06147091,0.03402854,0.032930844,0.11745335
5,0.058177825,0.027442371,0.32821077,0.010976949,0.041712403,0.06476399,0.058177825,0.33369923,0.34248078,0.07244786,0.006586169,0.2107574
6,0.120746434,0.22392975,0.071350165,0.39956093,0.062568605,0.22832052,0.35675082,0.03622393,0.21624589,0.051591657,0.058177825,0.34467617
7,0.13172337,0.047200877,0.118551046,0.08232711,0.012074643,0.22283205,0.05708013,0.18221734,0.05268935,0.12952799,0.45554337,0.2151482
8,0.19209659,0.08232711,0.05708013,0.1481888,0.39846322,0.19319429,0.39956093,0.11745335,0.13501647,0.15697037,0.13611417,0.34687155
9,0.14599341,0.16245884,0.3622393,0.03183315,0.26564217,0.1075741,0.1075741,0.07464325,0.3391877,0.22941822,0.04939627,0.054884743
10,0.2777168,0.21624589,0.17124039,0.0845225,0.16575192,0.21624589,0.07683864,0.09110867,0.1064764,0.0845225,0.28649837,0.18551043
11,0.24917673,0.043907795,0.088913284,0.06147091,0.15477498,0.1679473,0.11306257,0.1053787,0.03402854,0.194292,0.025246982,0.041712403
