,0,1,2,3,4,5,6,7,8,9,10,11
0,0.001,0.002,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001
1,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.001,0.001
2,0.001,0.0,0.001,0.001,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.001
3,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.004,0.001,0.001
4,0.001,0.001,0.001,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.0,0.001
5,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.001
6,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.001,0.0,0.0,0.004,0.001,0.001,0.0,0.001,0.001,0.0,0.002
8,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0
9,0.0,0.001,0.0,0.001,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0
11,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001
