,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,1.848491,2.271915,1.6643872,1.4344171,1.2776717,1.7560949,1.2118587,2.4389324,2.7303689,1.8017673,2.4755788,2.1700451,0.5745968,1.8233267,2.5184069,1.0300894,1.607731,1.823136,1.5271494,2.8387134,1.1622841,0.046706904,0.56767386,0.07237725,0.0043935026,0.29394224,0.007648603,0.8450684,1.315456,2.32307,1.7438965,1.9389709
layer_16,1.7884887,2.0140457,1.169358,1.4909842,1.9373076,1.5162798,1.7148626,2.670471,0.76153797,1.1447306,1.868288,1.3244048,0.5075727,0.5646521,1.6132717,1.6642197,0.7030259,0.38199386,0.7568326,0.17402007,0.9255362,1.2800196,0.83852553,1.3207464,2.558698,1.3473566,1.4275999,1.3332357,1.509955,2.482422,0.85494584,2.3208344
layer_17,1.9964195,0.7222121,0.895805,1.3981252,1.1195339,0.7411871,0.69750744,1.2236564,0.56822175,0.72990775,3.4931352,0.5652239,2.1703928,1.2651012,2.846974,1.0856924,0.62498444,1.5885437,0.816231,1.9500345,1.6512244,1.9228626,0.5704161,1.6124938,1.2637439,0.83749354,0.47211996,0.5978998,0.42975947,0.98861533,0.10012226,0.5810312
layer_18,0.011589678,0.03740641,0.14968602,0.10672165,2.1182346,4.7814837,1.4588392,1.265461,1.4496605,0.2957203,1.6547829,1.1654425,1.2221986,0.99187404,0.65082186,1.2749941,2.0681872,1.1556689,1.2857996,1.7116722,2.9683104,0.30772167,0.40378022,0.6025126,1.5360278,1.5071607,0.67191243,1.3944966,1.6522868,0.22816439,1.5679803,1.1812677
layer_19,0.81395125,1.0495417,0.8210439,0.69624656,0.5644153,1.3652476,0.40971556,1.2345732,0.4477296,0.43709436,0.9922458,0.31267333,1.1114014,1.1921346,0.71383816,1.1848767,0.89557993,0.5038503,0.43985102,0.6924692,0.5616924,0.39582124,1.571597,0.8812936,1.6414082,0.36578566,0.7548829,0.5209673,0.7229913,0.6753036,1.3888824,0.9612501
layer_20,0.28085858,0.80301934,1.2670754,1.215182,0.3992777,0.39435637,0.1398518,0.1910026,0.77485585,0.15545511,0.7620761,0.589367,0.6011374,0.15173966,0.70788085,0.417314,1.2341776,0.92262805,0.8932006,0.6770176,0.60872734,0.85075134,0.48916137,0.12913977,0.8539465,1.053276,1.4545132,0.8677537,0.39139065,0.25741896,0.2845701,0.14589868
layer_21,0.31813258,0.32162637,0.14837305,0.14230278,0.16897196,0.31749853,0.8687064,0.95608735,0.26359603,0.27811983,0.22227828,0.2999873,0.73546773,0.85466397,0.65211296,0.35646996,0.21096797,0.17680368,0.34798846,0.043408375,0.9133014,0.66714567,0.38664195,0.6913862,1.2108778,0.47428745,1.0374752,1.8833425,0.09234581,0.8158921,0.4240397,0.5041379
layer_22,0.22468914,0.15186155,0.37030834,0.3252041,0.3499847,0.3396281,0.24413481,0.16077007,0.24844798,0.29247925,0.17279792,0.10051268,0.24450779,0.71694934,0.22006834,1.5976869,0.48167798,0.06845308,0.51739305,0.41681716,0.6972222,0.792944,0.275177,0.50711346,0.23623954,0.38338962,0.23292658,0.43333253,0.7023657,0.88236505,0.42936504,0.19074792
layer_23,2.1810405,1.1724991,0.4997608,0.8509378,0.3405756,1.8859401,0.71324563,0.3276178,0.30780807,0.956075,0.38692424,0.3290618,0.25584313,0.2680476,0.23161027,0.23008771,0.26541287,0.86097616,0.3358232,0.5533634,0.37907696,0.2041523,0.3385615,0.2773982,1.02502,0.41228852,0.5053903,0.5903674,0.13690194,0.2216191,0.6274781,0.4930957
layer_24,0.20303975,0.72557425,0.49715012,0.17037283,0.29556495,0.30523396,0.28020597,0.2689091,0.24056633,0.2316769,0.12566991,0.43873805,0.36217752,0.44830078,0.34566954,0.25481832,0.31163234,1.325048,0.2145106,0.55236536,0.7437883,0.5648383,0.32317194,0.8694178,1.3536386,0.503356,0.28306812,0.62594295,0.45415992,0.44071952,0.19748646,0.46173894
layer_25,0.3072451,0.19813171,0.36700585,0.5517727,0.34133363,0.76188827,0.79384553,0.41770354,0.27408826,0.69079614,0.5401694,0.6588751,0.27892575,0.43199652,0.26108763,0.3653649,0.14087982,0.5669026,0.07706356,0.35227376,0.5182973,0.3153723,0.2680745,1.5886437,1.1599276,0.48813987,0.39379728,0.35005885,0.5347324,0.27370104,0.08984339,0.4772078
layer_26,0.37188938,0.55351573,0.31921268,0.18440488,0.25081307,0.17303118,0.32786545,0.27710798,0.28635484,0.4384106,0.25522232,0.22326714,0.27265564,0.25381595,0.4141477,0.5613468,0.34024328,0.33738583,0.24599504,0.42800957,1.0386637,0.8027164,0.7644973,0.70830303,0.3057871,0.4966966,0.28870147,0.51021636,1.414328,0.27188143,1.4982239,1.2503612
layer_27,0.35164914,0.18271627,0.19874941,0.33895367,0.15635584,0.5957658,0.19143878,0.16464771,0.58103955,0.41365942,0.4606004,0.36674726,1.152623,1.0339577,0.31877866,1.2895939,0.16065457,0.22532865,0.5656743,0.100610465,1.006373,0.68106586,0.6139051,1.8893166,0.60113055,0.7413527,0.56834716,0.3486959,0.6589803,0.88248664,4.7775974,0.868276
layer_28,0.32750034,0.31718314,0.5599889,0.39860436,1.1959946,1.3766351,0.9032828,2.865872,1.199589,1.4046856,0.69383764,0.29327512,0.52756655,0.2743663,0.874439,0.37245783,0.4440034,0.31540415,0.38012755,0.56804466,0.5480642,0.39883772,0.3356918,0.47593352,0.62173015,0.5279895,0.4021748,0.80949867,0.5760848,0.23732677,0.46114293,0.6896225
layer_29,0.8383537,0.2651021,1.1457683,0.23521045,0.05054567,0.0637345,0.07685089,0.09978096,0.6172622,0.4310145,0.7046646,0.30831087,1.5909737,0.76380736,1.1529726,0.96224135,1.4617194,0.95090264,0.38590005,0.5802751,1.417488,0.3626784,0.40700075,0.51150316,0.17669731,2.968484,1.3547828,1.2691455,3.7992184,0.22463387,0.18983209,1.6471603
layer_30,0.31865966,0.3590434,0.49765223,0.29249135,0.56789386,0.5460293,0.3326028,1.1242387,0.2567228,0.13201772,0.512162,0.54549116,1.7607788,0.9945053,1.0055308,0.50720984,1.5693012,1.6008424,1.6979849,0.8492258,0.4740425,0.81491,0.44692487,0.9957925,0.33107507,0.48326328,0.74561256,0.38055623,0.5794936,1.337855,0.11657514,0.40674105
layer_31,2.8220947,1.6922312,2.5948267,1.4600722,0.7963262,0.6966786,0.6399555,1.2284613,0.5077752,0.4770157,0.38955283,0.74789506,0.29853112,1.1795713,0.50382084,0.27546698,0.58387494,1.237282,1.104849,0.9081113,0.95101935,0.9066842,1.0550529,0.73285633,2.2931292,2.2960792,0.82432646,2.130051,0.5773719,0.4532989,0.4229419,0.71720475
