,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,97.920715,25.654003,27.755629,21.11836,32.190094,35.69657,75.767525,24.565832,59.745815,43.006172,70.91101,19.868612,5.4983296,5.636967,14.944096,18.133842,10.594224,4.957474,66.271034,7.4510965,18.569998,12.11294,6.928161,124.0428,15.207602,13.209049,68.84424,33.21246,18.21807,6.9790235,18.549618,19.151752
layer_17,21.27734,8.645517,14.196143,14.098791,95.44398,91.33956,128.35854,47.956978,5.3164444,12.094704,47.818665,100.7646,71.73322,66.894585,58.669334,66.035774,27.286816,67.06913,78.12769,43.377064,106.17455,84.05122,75.43292,108.30076,11.912703,7.2071695,6.228042,10.210174,21.256601,61.191647,2.550075,5.129475
layer_18,0.27964932,0.9119449,1.8244689,0.77406335,31.103203,116.72025,23.806063,87.09414,93.14403,19.401133,69.28626,18.096409,17.661291,12.094477,15.22584,29.584063,56.26392,80.575905,37.779972,31.692823,14.537821,5.022505,2.3329082,5.049048,14.880052,63.20934,17.803461,24.039251,31.88998,6.1704116,16.40885,28.518393
layer_19,42.86622,66.6067,30.941921,22.661192,18.047503,33.20894,12.327893,15.635413,5.3289695,2.6766067,9.254876,3.3248115,33.633015,47.9741,17.483923,38.10151,6.0449815,5.4161344,7.563811,8.09873,12.630178,86.75872,52.6533,16.734055,52.978386,7.95488,51.088753,53.898884,15.380432,16.875574,32.281086,54.666325
layer_20,8.123452,30.495092,23.198055,23.139608,9.256482,6.716522,1.7299279,22.705727,27.627623,2.504612,10.3173,15.493946,7.933892,6.0245705,3.2807148,99.31503,52.33503,5.48562,8.889294,11.330077,8.289791,41.777615,20.158209,3.3937254,16.294073,31.777899,26.022987,59.049652,5.6197205,3.6437814,2.1858299,2.535645
layer_21,2.5612442,2.245754,2.5898256,1.4363371,2.3441985,9.013686,11.913078,9.797803,8.581914,2.9823658,3.8263083,3.486052,38.905785,22.40732,39.44978,25.95108,5.142941,12.78632,6.184878,2.1302342,50.199936,18.100842,10.634362,20.150093,18.421686,26.77675,19.831299,9.152359,27.012302,14.906045,28.930473,13.555314
layer_22,3.1405964,2.956027,10.201367,4.4540315,3.3108647,16.035347,3.6389246,1.5798539,4.760795,2.0233002,1.7588538,2.0478275,39.93297,14.497413,32.847725,51.120865,9.377445,1.50474,8.640592,4.862663,57.888355,16.589024,45.12334,17.651068,4.025488,28.0967,8.485489,9.263112,27.099064,10.546428,4.417581,3.8050818
layer_23,14.567009,33.094036,56.220573,57.28522,8.577259,63.564903,17.244473,3.7256126,4.41747,10.004418,18.119411,4.7358956,2.7520447,2.4880188,3.0562828,4.377251,51.043526,24.699734,27.375284,68.78336,54.83307,17.049217,32.71368,30.626337,51.127422,27.471798,49.323948,61.37722,2.6644738,5.9606876,27.50819,9.27488
layer_24,20.608,35.394966,14.518853,17.535282,18.913269,3.195316,3.139382,7.4314613,9.792708,6.1391864,2.894805,4.280858,6.2551785,20.14744,14.6093235,7.0366683,6.652137,6.0346537,3.3880172,5.5325313,7.2002325,19.197506,12.327418,28.667166,8.356542,17.228191,7.0570354,3.835509,11.21633,9.540529,3.4260406,12.899137
layer_25,2.548207,9.211592,4.297994,6.2500815,5.83291,8.604479,22.825525,11.966065,5.997891,24.551218,5.8138857,23.458057,8.150188,7.6112547,4.380772,19.89206,1.8942399,4.381104,1.8245523,26.03901,10.615758,9.676125,3.161337,19.023876,4.2228384,2.5255787,6.6779795,4.087245,15.278449,3.1625822,1.8134146,6.8813634
layer_26,14.047817,10.456404,2.9804235,2.969306,4.3599563,2.2899597,3.6829476,5.814516,6.464745,8.487725,6.5500646,5.7665906,5.470961,3.6928895,2.678558,60.623795,4.087664,3.4353395,3.0300035,6.382268,16.840002,20.697884,35.414055,13.904786,5.699177,10.423807,7.995762,9.659172,15.854288,19.651932,21.126543,7.3953424
layer_27,6.57493,11.353357,5.0535755,8.127852,4.396211,4.8857017,6.6731544,5.9147635,10.477647,15.699742,5.233247,25.766613,18.64023,70.195404,9.629547,36.803654,1.5033685,6.033158,11.220931,2.6346753,41.680397,12.283378,7.01458,54.491554,17.92628,20.021006,31.90154,5.361616,10.563458,6.718731,3.426103,10.097295
layer_28,5.3135195,4.5949817,12.73158,7.0757065,48.01341,28.214516,59.117493,23.880177,77.8678,32.820965,48.533295,14.258406,27.431353,29.909147,31.203217,11.76203,4.268052,7.670028,4.666009,10.640864,12.40714,12.976458,7.6732154,8.862339,17.512,7.1118636,5.087795,8.043291,15.866741,10.851243,44.201965,7.6445556
layer_29,27.708326,5.9194493,26.624096,5.8071136,24.1003,2.2680871,17.629091,6.3940363,19.945625,7.5086684,8.78656,14.684106,28.965929,33.761597,17.81397,16.97745,19.917395,17.914534,5.6245575,8.955448,35.72718,11.465046,5.3698964,8.981109,3.97574,34.428745,21.227156,28.65195,47.37315,19.126936,7.3082957,13.432752
layer_30,9.506789,3.8392475,3.6250196,3.6969836,8.636262,14.843629,6.8059688,30.709309,4.8319683,5.8058896,13.249341,17.684824,71.79281,16.944029,38.603363,8.782758,29.573847,24.305588,28.409176,38.602936,12.276861,19.618824,10.421421,35.999115,7.4329147,14.915867,6.542126,8.427009,17.115147,30.782316,6.1484056,4.009524
layer_31,53.266758,129.99063,56.34325,33.31367,14.842964,17.859406,6.5042934,63.086273,15.913184,10.072788,14.507262,21.702602,14.471994,51.18435,13.976719,8.011812,10.500829,26.557043,11.763325,12.555814,37.722343,22.659157,37.367756,14.086325,32.4561,43.82359,34.181267,21.697632,13.590266,6.36693,9.476153,6.933287
