,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,6.2032747,1.5045474,3.2228703,1.3770735,2.7892718,3.3615754,4.7300897,2.8572714,3.2037315,1.8797865,6.9611907,2.0763824,0.46647257,0.63868874,1.3128221,1.156727,1.038653,0.59583807,6.2469373,0.7228146,2.713899,1.6394639,1.1183196,4.659973,1.4694732,1.9061416,6.3968186,4.152681,2.0907974,1.1143858,2.0776331,2.977596
layer_17,1.9188806,0.8724223,1.1286479,1.785027,7.0161757,7.945238,4.464986,6.158281,0.40489182,1.224322,4.614736,26.671944,6.956597,4.56617,5.6169386,4.046543,3.9828959,10.305033,20.067268,7.6901736,13.140979,6.054332,19.018291,8.129698,1.4176254,1.0141569,1.153279,3.8243527,5.630892,3.7256339,0.077898525,0.34824502
layer_18,0.07084184,0.16401915,0.2523987,0.15133351,2.5160482,8.68952,3.008095,8.270063,7.1397567,3.5862827,5.0529094,2.8367343,0.9925249,0.65782386,1.5159935,2.0837374,8.756451,5.669222,4.51889,4.751452,0.6653791,0.62045187,0.20951061,0.6156031,1.0148675,4.3659835,1.643958,3.8339314,3.0242763,0.33820176,2.1610897,4.4283
layer_19,1.5555992,11.1440325,3.161617,3.8438199,0.92076206,2.144519,1.1078309,0.96044177,0.58046865,0.20455727,0.77211446,0.26781997,5.3533106,6.4518113,1.6173449,3.0324736,0.8440188,0.47292477,0.85880727,0.8148455,3.2811065,7.326682,4.421486,1.7555721,2.2565224,0.21519683,4.3538303,2.4461627,1.3663895,1.1471407,1.3196334,4.422057
layer_20,0.5601554,1.9425935,2.3660057,1.9738485,2.243614,0.6650158,0.08450107,3.739176,5.1794744,0.4270964,2.1547785,1.345213,0.88837683,0.43961862,0.6044799,0.9638781,4.73172,0.5013712,1.2060791,1.0670798,0.8636475,5.2244835,2.9483056,0.2892478,0.8873442,2.6518161,4.289585,1.6404634,0.38111869,0.17414886,0.23074111,1.0554678
layer_21,0.05871598,0.07296906,0.120331064,0.16172251,0.27868003,3.2142317,0.72882104,0.6786608,0.3711631,0.10465707,0.12800182,0.13609137,3.583188,2.0859776,3.7072542,4.4884534,0.19270974,1.1951599,0.3858013,0.34389913,4.6779795,2.5533166,0.5729904,1.2372371,0.60123956,0.65105724,1.4168862,0.49158502,4.0332136,1.1899718,9.956521,1.7459167
layer_22,0.102310054,0.06549258,0.1849778,0.12105676,0.12599048,0.6465163,0.25825682,0.06718531,0.41283008,0.088989094,0.06476819,0.11661796,3.898474,1.3344821,3.6816785,2.8661208,0.6317804,0.18442474,0.7301233,0.49817786,11.927127,1.5648941,3.6260693,2.1611238,0.19837497,0.34893692,0.7020816,0.43549854,1.0177368,0.80634534,0.42562878,0.6975723
layer_23,0.40856433,3.9218874,1.9357963,1.6542752,0.83787495,4.3246164,4.994417,0.73411036,0.3458863,0.42601067,1.1070292,0.33650723,0.16521661,0.10259359,0.12210924,0.31416026,9.269888,6.311849,8.780098,2.5792677,3.192246,3.5049164,7.22133,1.6175995,14.533697,5.3073163,2.517746,3.380486,0.16779995,0.29960674,1.0381528,0.45952618
layer_24,13.968219,11.235192,9.102753,7.301857,1.2532486,0.26846874,0.16505349,0.6110494,6.6961236,0.70468056,0.41137815,0.24045715,0.8351659,2.0265412,5.1930885,0.583977,0.54411966,0.5304714,0.24999578,0.3447244,0.28564203,0.5667019,0.2938905,3.8122094,0.92083913,0.9488326,0.3855835,0.31419638,1.0888692,0.5412598,0.1834797,0.8341312
layer_25,0.23133008,0.33012456,0.73262405,0.7292625,0.38732266,0.5468047,1.5928789,2.811996,0.43838245,2.3681083,3.5018895,1.5927173,0.5958609,0.6079324,0.38791883,1.3500537,0.1588688,1.4327219,0.17883666,3.0681427,1.0058993,1.1502225,0.1251151,1.035585,0.19614567,0.634502,0.48903456,0.2469831,0.49678397,0.4713115,0.14522494,0.44723296
layer_26,0.63738513,1.7816538,0.28785133,0.816328,0.7550988,0.4898103,0.24510208,0.8248491,0.34988567,1.1062324,0.49709678,0.95551145,0.43160388,0.25893858,0.1895149,1.5976285,0.328417,0.30731243,0.37944102,1.0549084,1.4295899,1.7370602,3.6207492,6.2965016,0.116315186,3.9903998,0.63141984,0.6626545,0.52836645,1.282974,0.63550425,0.80840015
layer_27,1.2877364,7.917619,0.7265303,1.255292,0.3535726,1.1545819,0.70150733,0.24428055,0.77857417,1.421154,1.2738991,3.950394,2.8532455,3.3836312,0.92313886,3.6054046,0.09321306,0.32628036,6.938729,0.27213076,1.4794414,0.1727665,0.23560189,3.721546,1.9405771,1.3139157,2.759824,0.766953,0.7003766,0.21570238,0.10323748,0.43177405
layer_28,0.654655,0.3742958,1.8577087,0.84133434,2.8177013,4.3774905,2.368497,1.4331701,1.896101,3.4219348,3.3225572,1.7434018,1.2948862,2.464321,2.383735,0.3947318,0.21953088,0.58253056,0.41382492,0.46692562,0.7109257,0.76261276,1.479579,0.50560933,3.3870082,2.3367226,0.3599396,0.9565481,1.8556149,1.5970358,19.760298,0.34671056
layer_29,5.0062585,0.9390171,1.6966646,0.8264328,11.745396,0.6423862,11.795151,3.8261898,0.6150578,0.84331334,0.8153177,0.7436466,1.9292127,4.8441973,0.9421012,0.7661821,1.8566104,1.5807805,0.38380328,1.419159,1.9191469,0.9124939,0.3023874,0.5337401,0.6868434,1.762964,1.0306121,2.1062064,3.665959,0.8743103,0.56011736,0.93247545
layer_30,0.5798187,0.73119384,0.5264273,0.3700621,1.5739274,2.4337974,0.9143651,1.8914948,0.68794936,0.51789564,1.3599473,0.78509825,3.88306,2.2559931,2.8871763,0.97423446,0.97639006,1.6948036,1.9393502,3.9233913,1.6003698,1.6337917,5.051311,11.090692,0.6028029,0.9759018,0.6564573,0.50921434,3.3660455,0.50080687,0.993733,0.6621845
layer_31,5.23007,13.871227,5.6485076,1.8746239,0.6505558,0.73280424,0.5243067,2.4690242,5.3748927,0.42801508,0.99830204,0.72253925,1.3951966,2.1376932,0.38029215,1.6250883,0.68594295,1.1960993,1.6450682,1.2306432,1.8413206,2.3363307,2.1917202,1.8011687,3.0261607,2.248375,6.447988,1.0548795,1.7690881,1.2080708,1.859825,1.3630719
