,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,52.07884,71.390945,81.01075,104.505356,18.499756,5.534674,18.058847,18.360922,26.757555,39.28353,291.6631,63.245968,4.0684595,5.0309286,108.32038,7.2119813,199.99998,99.66233,133.25917,182.03943,130.54222,69.604095,144.07355,10.241226,103.9843,49.484642,110.752304,54.19974,42.174698,135.34233,101.94536,254.86566
layer_1,192.46153,41.747734,106.50384,44.288567,79.654625,18.180128,65.01612,125.74195,33.33541,21.781462,40.40791,38.965923,96.66633,76.19485,38.456215,16.704252,48.339016,9.810489,15.565786,43.300972,41.686962,42.478188,35.571587,21.004833,28.367903,28.918983,50.367947,68.91726,80.54741,34.500675,128.98015,135.33835
layer_2,30.481964,56.19049,39.49862,6.417539,20.197945,20.888548,18.540554,27.519127,33.351433,31.54449,19.894987,27.289804,18.439844,67.21171,64.25609,28.485872,54.449387,33.35699,23.591562,25.506262,1.210267,8.756155,25.956848,2.070716,25.84672,9.319607,27.630693,49.57368,35.63045,12.128969,12.300475,12.528259
layer_3,15.951671,40.308445,27.215204,26.09147,15.078524,21.517157,53.896824,67.18055,48.617786,34.591908,10.92483,34.33185,58.383472,80.044624,49.755203,67.438515,23.8351,14.782547,81.372116,99.46129,65.53479,72.69131,99.548294,26.881649,62.799973,92.27622,17.549469,84.463036,17.031801,40.065052,48.904243,50.53478
layer_4,14.713104,95.17586,12.01637,42.592907,92.01291,142.96225,59.83314,88.08098,51.377403,39.42787,93.2578,77.76305,11.446041,14.036445,59.7916,11.875265,81.43133,82.925446,66.80702,73.0888,68.21147,98.484856,40.68395,10.2197485,47.654205,30.891459,19.771301,25.38519,154.99472,47.1509,77.33764,55.69954
layer_5,66.9972,113.18115,53.86949,53.30585,50.741146,39.0695,34.759228,130.40102,47.801846,105.64237,15.9370165,27.517534,46.853764,151.59767,47.913467,79.688065,88.963036,46.77811,60.2903,32.87579,90.42731,106.72133,87.07876,57.08104,72.11868,22.824385,37.705288,20.911432,122.33856,83.37983,26.689342,72.56364
layer_6,36.132633,31.599646,9.632695,19.365416,55.495193,118.55659,131.61243,154.76411,105.09804,36.23268,107.63446,66.259995,107.704384,113.354866,70.75955,81.52404,73.80633,50.606174,91.66363,84.85625,78.45799,102.312325,50.450623,81.24143,58.984104,19.450453,15.974583,17.05365,105.97886,107.61454,66.49074,139.76027
layer_7,210.06099,111.06672,61.69824,111.0758,62.65249,97.59218,73.92147,84.159386,100.66073,95.21011,75.24479,102.24657,64.41397,77.80661,117.171906,100.7401,0.92586595,8.208135,1.8845514,15.996708,78.21073,33.07962,29.627867,62.04549,128.19212,112.96239,75.59385,36.339176,59.650932,58.80448,100.27332,82.22905
layer_8,78.06928,68.866844,82.876785,90.57072,100.22233,73.04145,104.701485,69.148544,156.33556,156.60269,75.94897,53.100224,104.94196,121.20086,64.001625,130.33505,34.33907,114.01626,53.13248,53.676647,156.94171,99.30012,63.463432,61.3155,83.98121,200.94969,79.127975,116.63653,114.33827,99.32489,121.90743,153.89096
layer_9,135.26857,68.52801,14.849035,17.766861,68.59256,82.33202,59.989166,68.634254,33.84673,29.344156,83.5446,128.19286,89.21204,64.55314,65.985504,64.184555,59.051346,74.0641,70.43976,63.34772,17.699135,78.78186,68.045334,72.35639,106.942986,30.284483,24.327099,25.746227,46.977688,84.209915,155.50745,111.381516
layer_10,71.6093,111.26727,77.70214,108.86101,154.01663,126.87683,103.94609,177.25801,33.96997,59.413986,136.38861,15.8775835,217.62311,160.33394,250.40532,236.51778,126.44191,97.86494,68.876945,176.4997,66.29695,77.72875,84.76112,80.129616,128.43478,112.82124,32.45079,47.229618,137.39452,122.75601,96.14337,125.08717
layer_11,126.02003,12.862925,88.83395,56.934967,53.4887,77.28771,40.22462,107.35909,7.7376685,51.078506,40.450623,108.91874,63.79009,39.357124,15.053049,105.84477,86.14208,333.2082,77.466385,93.17186,76.7025,92.22672,98.39068,63.326443,203.71056,85.434166,134.48215,110.17791,158.91512,135.52856,85.740654,124.53143
layer_12,225.41504,240.8692,221.52757,138.19879,41.81335,0.23802935,28.314598,4.320564,19.379519,31.995953,1.5358367,3.7464871,78.23801,120.85606,89.23717,54.9129,80.046104,106.05388,71.89002,94.797844,59.079006,76.82481,72.50849,54.069767,118.66224,105.16889,66.69393,76.57035,24.45417,121.204605,99.68505,188.9332
layer_13,141.51082,151.59608,212.71748,75.69704,194.57571,24.547018,94.48706,67.940285,99.98451,120.251144,146.14581,106.0953,56.644726,157.36954,77.27535,127.2185,98.733986,116.95291,118.44864,94.5758,116.252266,134.02014,134.70328,120.55265,105.566826,107.77538,109.119026,122.1612,44.59699,141.7812,189.53552,248.40698
layer_14,127.986435,131.88838,92.14776,62.368465,40.576084,128.47435,19.88221,70.55275,82.19208,59.615723,73.067726,81.75272,89.841255,283.75504,38.10651,167.80396,114.71653,48.867496,68.99596,23.624985,163.4998,103.30099,88.07843,65.6693,29.424383,79.073456,126.32373,141.62387,127.08266,137.3515,28.265614,11.022527
layer_15,139.82925,114.22973,99.14294,128.21065,65.36591,98.74686,68.76147,98.88177,114.126396,79.294525,95.4554,76.12363,43.807667,150.10336,123.0118,174.6702,43.756413,67.60894,61.71261,116.11934,80.8198,56.03367,92.891846,12.233018,0.45661938,18.455633,0.81502515,26.03558,112.67421,102.90589,92.121506,121.46199
layer_16,156.35504,95.44961,78.021034,76.78256,88.20112,96.28339,176.40865,104.119995,95.597244,60.97523,120.905785,80.75571,34.003628,28.925007,88.236755,81.70606,60.398403,70.53446,121.09113,61.95193,82.4519,67.93865,50.281754,119.428246,79.31709,67.05298,153.72824,138.6641,88.25823,29.465933,65.88413,93.78982
layer_17,55.084324,69.30478,47.876667,78.177895,133.817,130.28152,141.11346,125.31149,40.754208,102.21503,174.293,133.28766,131.1928,129.70654,131.82004,107.75902,82.34313,147.63445,136.08153,150.37662,183.5061,134.50314,230.3111,145.69833,50.566547,52.951,48.93377,70.605064,114.60394,136.54471,18.566778,35.35887
layer_18,1.5614841,2.004177,34.110744,8.665235,122.92378,238.32875,76.633484,232.5497,142.7589,41.788956,178.53448,84.594475,51.473763,42.63557,51.773,90.18152,107.1829,133.60176,89.67529,98.78521,94.59314,30.666319,30.311144,52.451675,86.67393,107.88099,97.386444,83.80067,112.43999,26.714828,59.4072,111.7075
layer_19,90.470566,158.47188,112.421,67.7039,65.3043,73.183,36.48964,48.191856,61.035633,18.645227,73.35069,24.272017,98.54699,121.174736,55.977013,86.88694,70.04273,42.554375,41.915924,48.301167,73.70049,121.01832,128.8438,55.703358,109.30529,37.553852,112.95737,75.709816,41.8656,57.57608,115.02547,102.1892
layer_20,63.649574,88.307526,84.096275,69.03961,25.460093,34.050568,11.035788,58.021004,100.641304,25.598848,69.578804,108.31914,24.214973,11.945631,31.609215,28.281925,63.46422,29.348509,37.517708,56.2436,34.19069,117.523094,59.904953,14.8895445,62.7029,93.11271,72.54087,99.37825,47.08355,17.254173,13.770287,13.004573
layer_21,19.338833,17.507736,18.090408,20.035725,11.423468,32.42438,43.878006,41.44727,26.650976,25.099827,25.066298,25.893986,114.72696,71.242134,61.86364,48.064262,18.00014,36.287663,26.222113,19.363756,123.14477,51.07949,32.445656,50.85962,84.095764,73.01678,74.66425,47.731205,74.102005,100.01797,111.77684,55.74157
layer_22,12.98385,17.896214,37.84877,18.6855,16.33093,35.784584,21.0361,21.43271,34.074265,14.596626,10.007312,19.431902,77.74005,123.09157,61.07962,93.42982,38.31412,11.015857,30.394672,43.916714,106.22706,48.44881,67.055725,46.156662,19.235373,11.295092,22.682577,28.05148,54.65615,72.8158,54.04689,27.907484
layer_23,51.391705,81.67172,154.51184,93.10168,28.511505,142.94957,102.67464,48.77128,29.286348,57.22207,66.039314,30.112364,15.750256,15.675562,18.619322,19.557531,67.98365,102.16661,57.068893,82.420044,38.47864,37.734245,92.242874,34.382595,130.96857,66.48526,57.925446,77.16368,12.93745,21.124502,46.42805,24.272463
layer_24,34.99538,101.964554,94.86777,34.831722,64.23654,34.044445,24.771793,29.89433,88.14906,21.90335,22.300417,26.75437,37.944363,45.717983,56.03601,39.288445,22.725826,29.008263,25.28463,50.27203,27.755968,57.924683,52.73411,70.592026,85.122765,55.675858,59.24538,23.789688,29.325495,29.976286,18.434216,54.19586
layer_25,21.02325,13.105325,28.270775,20.447367,70.79237,45.833088,63.88158,158.53679,18.881254,63.238163,36.26774,38.93781,24.365482,29.937666,20.054022,76.49048,16.214138,16.035406,14.02611,35.12353,29.808256,43.347107,24.221973,58.857574,23.000853,32.30526,31.66901,18.723593,73.887955,37.859898,14.595189,24.549284
layer_26,61.52249,51.748276,27.539415,53.925793,32.897865,18.0267,27.578085,25.05985,35.753815,33.968918,29.49303,31.777739,14.1154375,18.533855,14.831568,67.28611,19.584455,14.9594555,14.43625,121.332085,81.17537,104.082016,88.2032,77.55131,29.784885,63.205803,22.246489,32.245422,101.03857,16.334232,53.614582,40.081146
layer_27,62.336575,78.020386,144.20747,29.334745,37.91951,30.420551,27.844604,14.06248,30.907187,38.857826,28.955717,48.9117,55.065395,134.70857,80.68041,88.87056,13.512343,29.552565,54.881413,4.4819407,86.247925,26.904524,15.162499,122.196266,56.94281,57.673542,93.586365,28.85715,82.252884,47.339443,43.764557,24.596619
