,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.8311442,1.2146094,0.69614214,0.9260278,1.4098184,1.0091994,2.359812,1.6437193,3.2168558,3.1217692,3.5181253,1.511168,0.84254366,0.71058065,0.44439963,0.6360823,18.508018,9.151538,12.02757,11.317025,4.7619185,0.35213256,5.0960593,0.24538293,5.103622,3.8627994,12.562195,7.518775,2.8649068,1.3538394,8.06623,10.668061
layer_1,1.4177618,2.279057,3.50019,0.61165875,1.1754442,0.82616574,4.2870045,8.722264,0.80683565,3.167861,1.108684,0.716011,2.0847645,2.9469082,2.1155243,0.9529866,0.5689565,0.7816731,0.59200734,1.263188,1.099229,1.532851,1.6442169,1.089742,1.607164,1.7653279,3.753166,2.3805382,7.3190093,3.123934,7.1938105,1.411286
layer_2,1.257237,1.8490931,1.8445517,0.8373812,1.4807717,1.3018221,0.69871104,1.9316264,0.62005234,1.6466866,0.7315617,0.65508205,0.7384454,5.491497,0.4158253,1.6180024,0.6473596,2.7071054,2.48074,2.9884262,0.04597961,0.26075548,0.94081616,0.059054602,1.4563503,1.5557411,0.4099391,1.2860295,1.2318705,0.3814257,0.8546139,1.3405867
layer_3,0.9691229,0.3712433,0.52708006,1.1352971,0.34873974,3.7961545,10.3902,1.2462668,0.55156326,0.21482044,0.5901167,0.8462128,0.8841379,2.134359,0.25077617,1.0945663,1.4578061,0.5979697,9.821744,3.4141614,4.5089064,7.889058,3.6884203,1.9210173,1.4678745,1.7558554,2.7601225,2.742277,0.64351237,1.5833197,0.92750263,1.8368617
layer_4,0.530331,8.019164,1.3553953,1.9659293,2.8614967,1.9129624,4.836481,9.106926,2.269381,1.9277316,4.927092,1.965686,1.1717815,0.94769394,1.3468139,0.57486045,1.9287814,4.116628,1.2844853,2.008417,3.846213,0.72492385,3.3307495,0.69777644,3.681662,2.82471,0.5447051,2.1502743,3.3445382,5.7156034,2.5364628,5.169914
layer_5,3.3617167,2.0953577,1.3421079,2.9042244,5.863831,1.3324174,1.8718754,27.220333,1.1124853,1.368532,0.34795687,1.4561104,1.8963141,8.707477,13.712104,3.2324657,3.163321,2.7235458,3.1063447,1.4288207,7.060926,2.67341,8.214152,2.2043355,7.6142597,2.780474,4.863844,3.7779152,4.6159763,7.550559,1.1645445,8.977745
layer_6,1.126228,1.8062748,0.311557,1.7793318,1.275884,2.6227808,2.2297804,3.9190133,6.000129,3.7574718,10.207466,5.5581427,2.6124249,1.600724,3.1904397,3.406118,0.69479114,0.88106805,0.55935186,2.566816,2.0869567,7.4723926,3.286701,10.231172,2.195393,0.9395362,1.1493429,1.1888609,2.5502582,8.259532,2.3239105,5.0875416
layer_7,5.3137956,3.0774763,2.527164,10.502967,6.529981,10.560091,9.445028,14.3666315,10.428984,9.489837,4.6329165,11.594346,2.5819817,10.412672,9.646959,4.5824566,0.014923998,0.52622813,0.028259145,0.8790055,1.896281,3.4897988,0.83079994,3.2000024,6.5311337,4.0919538,3.9712026,4.2801375,3.374908,3.218464,5.0936007,7.053073
layer_8,8.527202,7.9072475,11.092939,7.817977,7.751668,11.257719,6.0261145,6.690599,11.527805,4.8726845,4.9966435,3.4502895,11.71031,8.872584,5.7578897,4.519974,2.6581652,4.509467,2.6954312,2.8009155,6.047363,11.360964,3.2138846,4.781136,2.5589545,2.421337,3.5217276,3.764126,2.9159815,0.84747577,7.990034,1.7976627
layer_9,3.2469225,1.6279898,1.2804494,1.0911161,10.413995,10.411923,7.6185856,3.3026638,2.4532704,2.6968148,2.5314612,5.6040983,10.704774,8.393201,13.389155,9.186283,4.9300394,6.7503476,5.8818088,6.2849154,1.6959318,7.858894,7.319318,8.964934,3.6487234,4.0966597,2.630079,2.9830928,1.2032667,5.315134,11.945158,20.50242
layer_10,3.6902072,7.6534905,6.747669,4.0288525,3.2515736,3.3913994,5.9713416,11.247831,3.8574712,8.593169,8.680545,1.4590408,14.495094,6.7833767,13.074338,5.701451,4.292277,3.820623,2.604478,9.089211,6.0226417,8.481196,12.195966,12.682595,15.128555,10.522456,4.747,6.85088,10.651574,8.513752,10.550244,9.625296
layer_11,6.4946775,0.56962264,4.4402018,4.536521,3.4383438,6.2378716,3.4276476,8.405975,0.6838441,7.1074505,1.7461576,5.0454793,3.473795,2.6418526,0.68724406,6.600865,7.842124,0.8989185,5.981224,8.868792,8.4536295,14.899162,7.7564225,9.032163,10.632771,7.7621636,9.12477,2.5947683,7.284334,13.932129,7.110057,8.006641
