,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,34.77416,62.482174,37.654934,28.818363,47.240173,47.44123,53.40217,70.15104,17.807554,40.48774,51.004055,9.905224,108.13751,77.30196,120.96419,122.34782,52.821156,45.48526,25.66138,105.73832,30.70894,42.322247,64.13126,53.205383,86.18085,64.08565,27.77382,41.897083,93.471855,111.07927,48.432648,75.52038
layer_11,68.94736,4.3045454,52.792397,29.26707,27.000786,38.301506,20.444056,48.14123,6.7825623,26.226284,16.10716,48.794067,27.58874,20.145554,6.3882747,70.3819,48.132015,113.187515,31.216534,52.44903,58.800762,62.622093,42.909534,62.262524,88.56306,31.841373,54.352356,37.8567,55.012657,107.781624,49.768085,79.9063
layer_12,133.54463,96.59794,116.74037,92.19065,4.2126184,0.081760086,4.3073425,0.31396353,16.308584,27.837894,1.0419132,1.7950673,38.252586,54.29396,50.438324,20.164145,40.086533,31.866428,38.168045,70.65106,33.02012,29.011936,51.16667,25.848236,75.87324,91.73679,51.264378,46.809475,17.092436,81.81676,40.762054,105.20677
layer_13,80.39352,90.79197,140.38689,33.59919,195.28798,10.113283,28.890041,32.122776,39.030304,78.263916,42.786808,60.233788,42.02746,78.17968,53.24988,53.888725,56.901493,53.57829,106.03226,50.37312,73.6071,80.44294,62.78171,46.472263,68.030556,71.151726,70.025185,65.80396,20.907576,67.01588,79.369545,105.51703
layer_14,63.078648,64.415695,49.03541,29.241951,27.914557,52.713444,6.8798137,27.402082,58.033794,33.527256,42.262344,56.040127,35.95012,134.88406,22.799398,92.5815,29.406569,11.614281,5.07824,3.4944217,83.63606,65.08376,64.54211,61.39845,14.038097,36.72915,51.599716,49.886066,24.277039,17.325214,6.5605106,2.4198089
layer_15,64.430244,64.63074,51.892807,67.08275,34.974625,61.47994,39.96429,53.196415,75.79522,66.762924,67.99386,42.867596,13.096821,68.97185,25.412107,43.77466,26.207733,46.00889,30.783316,71.47903,15.663949,3.5225623,18.66013,1.74124,0.24840322,11.135408,0.26139098,10.314258,69.98647,53.2673,57.952915,89.04902
layer_16,64.82147,36.752728,41.204823,31.255247,53.470074,65.686424,78.43971,68.385025,50.752934,37.873623,82.612274,46.011642,11.084084,12.624104,26.45528,28.939302,24.785604,5.969481,54.186,9.770048,42.78095,52.191444,32.387787,45.467274,35.018936,39.36565,91.34011,56.440006,37.708866,25.90692,32.157494,75.54889
layer_17,27.830769,26.410355,21.79285,38.036148,99.44264,65.32626,57.620995,67.774155,7.2960696,18.057722,102.021095,122.12327,72.40694,53.005386,62.28619,58.27137,45.68966,88.76991,81.15215,77.278564,117.479126,76.39838,121.96139,81.40665,22.069248,13.365174,9.126519,26.037596,33.258175,41.88058,0.97799385,9.054133
layer_18,0.2555855,0.41261005,2.369739,1.7335225,44.285053,120.94562,44.762817,118.79828,72.07759,17.61524,53.196976,42.239063,19.85503,13.459519,21.73435,42.125717,74.678825,56.9794,53.22758,57.980328,16.521456,7.6070867,7.0551934,12.626902,21.362823,51.729702,27.376677,41.724567,50.472355,6.63405,24.054815,63.65227
layer_19,41.658012,128.3498,43.324608,30.665031,23.00646,30.419367,16.94838,22.538893,8.812914,4.842882,15.574447,8.184155,49.369686,124.499176,18.85994,35.0823,11.144975,7.346423,12.179261,13.01947,18.65103,64.69009,60.296265,22.233774,42.956123,8.059081,80.12828,26.396936,17.831959,20.051958,25.722736,49.090054
layer_20,11.255386,29.309776,39.013863,32.81871,21.67064,8.66154,2.8248863,25.660439,43.9644,6.970946,27.939146,19.675758,12.458682,4.352423,6.6239676,9.66572,39.03925,14.0553665,18.420753,17.974504,11.295238,43.9906,25.034863,3.7019267,38.175476,43.077934,60.031418,34.233864,8.588242,3.1375985,3.2930603,1.8440926
layer_21,2.488015,4.07172,3.0724566,3.8264837,4.185066,19.400757,16.153185,9.992657,12.218661,5.6658444,4.8006964,5.019129,31.867073,25.175705,44.765827,26.61686,2.016127,7.6968455,6.5342712,2.2402315,57.12931,34.54298,10.978767,24.68979,8.071288,14.988761,24.774466,10.352327,27.724283,21.112448,75.03605,22.907877
layer_22,2.6884716,3.1760457,8.293002,2.5510387,3.2427628,21.713072,6.658333,3.3126347,7.3479295,1.7897408,3.1709313,5.074839,40.6295,34.33836,24.183176,49.83239,13.942523,4.719443,13.15209,9.086187,72.74095,19.223711,38.04776,28.826435,5.54453,5.072299,9.798438,10.459499,23.446327,18.676367,8.437896,10.507223
layer_23,7.803803,29.00794,15.022523,22.91116,16.995106,61.116314,70.49774,16.426762,6.233913,10.427933,20.347256,7.0411057,3.942821,2.7222748,3.293386,3.3311956,211.43347,59.64243,167.30768,20.00031,35.836292,65.2262,67.04756,20.345167,84.9488,31.027561,23.723024,23.658484,2.7333121,5.7194834,21.80562,7.2882676
layer_24,86.33671,154.4774,61.390137,53.92196,14.371479,6.03456,3.8994238,13.105608,21.240051,6.3248553,3.555656,8.716826,20.744411,15.012476,46.170704,25.05077,10.672878,14.036416,8.052133,11.152248,7.9596305,12.036728,9.968853,30.258438,33.878925,5.7457395,12.759806,6.344067,12.096997,15.414959,4.3962755,15.3428955
layer_25,6.4211044,5.3346057,14.708141,24.562407,8.885292,8.872507,24.44571,31.409916,7.258067,19.288548,17.133783,15.106001,5.8821626,10.885392,5.481173,20.048466,3.5109944,4.085459,1.621081,17.230179,14.106422,20.954079,3.2100267,28.74925,3.911516,4.0543265,8.611035,5.71198,11.609589,11.24078,4.664474,14.010223
layer_26,14.434593,17.609745,4.4059014,9.629773,4.8889318,3.3464942,6.6107574,7.0170135,8.250353,22.083199,10.528653,14.1841,4.328949,5.3550286,5.0088763,25.827133,4.6081195,3.9070213,4.620703,16.26959,24.941555,21.284327,45.807083,65.58567,3.7029808,13.383375,24.385925,7.5810385,14.111792,16.590588,10.725344,5.7689357
layer_27,26.382666,35.702934,16.100334,16.164532,4.089573,10.881619,3.7511582,3.6921768,21.272694,13.69877,11.585577,22.964643,16.460745,74.88035,11.110021,46.935112,2.3807666,16.979866,92.149475,7.529327,24.357496,8.282409,5.8342595,53.03969,24.44179,20.054514,27.343718,13.35152,8.237079,5.9342446,3.5265326,7.47573
layer_28,6.83677,6.9724627,14.032292,7.9719706,57.169876,34.200222,50.542927,36.569077,27.498068,40.169064,87.12164,31.19881,20.310352,21.242855,23.976204,6.7111106,6.1064296,5.80252,4.897137,6.624522,17.497532,11.6744,10.583438,9.566267,17.273037,11.1431265,7.376992,12.393045,15.527936,19.79361,103.90451,5.4058223
layer_29,36.39452,9.837571,25.391096,9.104774,61.634895,2.3619988,35.76269,17.456411,8.674896,13.220969,10.329752,7.483839,29.97881,38.355423,20.092571,14.340553,28.671528,16.178082,6.511457,9.546131,27.99572,8.7905445,7.165825,11.257875,10.899284,59.043064,22.518385,36.18738,50.7997,12.648814,6.4144053,14.171743
layer_30,7.8056374,4.6839933,7.428954,4.2239337,10.439947,20.155571,10.696629,25.07066,7.828161,5.0547957,12.955453,11.647131,86.33906,34.057987,25.098541,10.272684,31.702032,18.86484,25.556154,37.881184,16.018658,19.526518,43.631187,61.58299,9.135285,18.148514,16.187975,7.8406267,24.043764,13.90804,6.509111,4.8835754
layer_31,81.76614,114.923584,95.13086,36.034496,10.077384,14.852179,14.197629,34.269234,16.061962,7.82608,10.382618,12.7793665,11.383283,30.144613,8.392065,12.781528,10.228182,18.439127,13.359625,20.363445,33.775944,32.802315,28.340935,23.82284,34.154,31.233397,50.804405,21.137995,14.032932,6.9104795,10.536779,11.836524
