,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,10.503998,21.834202,6.6185203,29.900629,36.345646,55.128895,19.863863,76.36026,4.738095,9.329324,23.308466,1.7891437,66.94607,23.327745,66.49004,52.439312,22.887098,12.525877,6.3997183,36.14941,18.844517,17.71827,17.486307,18.8164,27.52861,26.3651,4.771195,8.386106,44.668194,17.455135,13.987603,9.906139
layer_11,13.859049,1.8064864,14.391566,10.742496,12.8063,22.198277,7.0475907,29.663784,1.7185485,5.340493,4.446663,4.3421392,5.579665,6.945387,1.2175877,20.694872,16.963768,65.69467,18.075739,13.681625,4.3095293,11.546587,19.310175,11.962457,50.099903,8.3797455,22.222256,4.8084116,39.140633,11.587832,24.241968,28.069355
layer_12,81.37845,72.21281,29.46,29.039423,2.8844986,0.015888602,1.0019283,0.07517019,2.4356673,2.718749,0.14135183,0.2518026,14.84801,11.244412,13.533416,10.101777,14.211939,20.746433,12.610718,7.47416,13.390924,9.067605,12.298527,9.852657,25.026556,13.403158,5.556576,18.190516,3.7378564,25.808865,14.075648,63.871243
layer_13,17.707426,27.01182,48.723423,11.916545,21.193933,4.2664146,18.135284,11.402101,13.073692,22.597637,30.953714,7.881874,12.392527,15.656799,14.394544,69.01356,24.165825,22.866972,27.275862,20.180328,20.372623,26.788046,18.848341,40.08757,20.98255,16.036364,17.59166,22.032038,7.3307676,32.45645,46.716328,43.784622
layer_14,29.234467,24.136898,16.84858,8.215518,6.3496976,17.892885,1.8716005,9.826102,14.726633,7.9756455,14.727597,11.019713,10.141189,80.84234,10.236524,29.623108,7.924508,6.0007977,2.6564941,2.4785547,39.593536,10.550758,13.544078,10.573516,4.3201103,11.646632,8.737988,24.16719,9.042656,4.480179,2.0937455,0.7474963
layer_15,16.03329,11.211336,16.144768,19.959728,11.895566,18.218424,10.9470215,15.554947,16.249104,13.648085,17.119734,16.060217,3.9836915,34.831776,4.9115024,9.043283,4.351321,9.670115,7.821185,23.692055,4.5210066,0.44158143,10.154199,0.5732007,0.052211456,2.5323217,0.07296598,1.4128743,23.570093,23.817612,17.652987,18.874979
layer_16,44.126522,10.258226,15.8294325,8.424035,13.516582,15.3694725,40.472996,12.1612,50.05106,16.981937,45.693127,10.764195,2.9314752,3.5101795,9.091309,7.3718286,4.145907,2.441629,39.64867,3.644804,14.502001,7.73458,9.942358,29.849236,6.9825616,6.2912107,33.946712,11.03625,10.082584,4.419623,8.738666,8.597545
layer_17,9.141667,6.2885733,6.8727217,10.390088,75.141914,40.345814,30.98486,26.718826,2.6594748,5.5706363,16.30698,71.744896,36.676464,33.638355,35.27155,28.789427,10.0998955,47.61201,26.54439,24.640745,60.106884,37.754704,63.28429,51.88835,8.37781,4.459053,4.8137674,8.0318985,10.498833,35.91677,0.67555255,1.3704642
layer_18,0.13195634,0.6030588,1.3749907,0.4982165,12.468487,20.319971,10.657649,41.731956,45.41831,10.095756,22.768045,12.7560005,6.8321977,3.7718906,5.664143,11.170886,36.540005,42.469883,13.949092,17.102436,5.6942844,2.4588335,0.7385757,3.2583356,6.77337,22.718409,9.783155,14.033313,13.919165,2.751792,10.111474,15.769727
layer_19,10.843882,64.41085,19.986536,12.612873,9.3142,14.527637,5.4463496,7.627315,4.0202813,1.3469012,5.4851537,1.404812,10.609686,29.512419,9.463466,17.541283,3.768844,2.1476479,3.1446123,4.0959325,7.2578816,47.238125,25.018856,5.3061194,11.669379,1.6060096,51.938732,21.267914,4.550721,5.1329484,11.712229,15.60458
layer_20,6.079439,16.026278,14.5194435,12.587165,5.9853826,4.8041224,1.1770666,10.178905,16.022518,1.1428012,6.520373,4.329402,1.8751354,2.8433573,1.925318,6.045542,22.007267,4.963581,8.545404,5.159785,3.2946403,18.46828,11.766773,1.296031,13.005709,13.958939,23.82579,19.794954,3.098095,1.0247898,0.91599935,1.2808551
layer_21,0.6637532,1.1936038,1.7106835,0.9887192,1.3206413,4.735422,2.8040168,5.840184,0.8501034,1.3678129,1.5878541,1.2199807,13.826204,8.5285225,23.186762,17.100985,0.9049785,6.813194,3.716834,2.669432,30.081808,9.54399,4.970626,12.480316,4.2338457,8.889774,6.833616,3.75585,29.166367,7.9669566,50.73693,12.4449835
layer_22,0.849303,0.7619118,1.4622126,0.99902886,1.1811762,9.926473,1.9594955,0.5154268,2.5569105,0.5843836,0.3618143,1.5232056,25.499651,9.640495,14.443163,25.893915,3.9538906,1.4951545,4.490623,2.8931415,60.177876,6.713782,42.73146,9.195862,1.0399113,4.8064766,7.948051,4.7767816,7.3924556,3.8228793,3.3161914,2.2887518
layer_23,5.422847,14.219593,9.1552105,16.633091,4.887856,14.412315,8.01084,5.386255,1.2811922,2.717908,7.543719,1.9124113,1.946272,1.170076,1.1476551,1.4326279,22.955566,9.699361,30.582191,12.8947735,35.86567,32.43705,50.482273,8.916675,44.583893,17.290398,9.769708,5.8484435,1.4948881,3.0530849,5.085066,2.018118
layer_24,43.202576,100.355354,30.0737,36.694263,6.785211,1.6408664,1.3589762,4.9339013,9.781034,3.6218488,2.9996014,2.8516545,7.680581,8.580998,25.084595,11.261286,4.613373,4.592247,1.7741095,2.754211,2.074557,5.176051,3.599209,13.373469,9.497014,3.7886338,5.6421604,1.6314119,4.072041,4.6692357,1.5609658,7.3066087
layer_25,3.3999708,2.7568038,3.749672,5.9779587,2.3477035,2.7288165,8.478807,9.914107,2.6646986,19.198664,11.11655,6.037581,5.253152,3.259362,2.2263656,14.988456,1.0730823,1.8963759,1.4875726,15.165014,4.809203,6.2664323,0.8758067,6.1958127,1.2779573,2.2339172,2.899452,0.9584247,3.344747,2.1769161,1.2473395,4.06249
layer_26,5.0468783,5.6102123,1.2638437,2.0308685,1.7395366,1.5226882,1.8446503,1.9737947,3.0339236,4.459002,3.3787274,4.4477677,7.7745214,1.3349473,1.0123513,11.434008,0.99411285,0.9063111,2.700662,5.5131702,8.164626,15.082714,17.156452,30.594194,1.3273938,4.71026,3.5187843,2.602817,3.5285792,6.166789,6.9321337,3.1200924
layer_27,4.405546,21.13218,4.3396025,5.6051035,2.3639042,3.857691,3.2062979,1.6763995,5.6395817,7.7899227,4.2659926,17.242603,10.041349,31.483408,2.5983229,13.613823,0.50937855,6.148595,8.940959,1.5884807,7.9607615,2.4610898,0.844144,13.8370495,25.381231,16.413826,8.358306,17.459347,3.3985639,2.3098567,1.2588403,2.5758338
layer_28,3.9339614,2.9156213,3.0080588,3.7254372,21.617928,13.078303,19.269733,9.187987,14.137193,20.938595,33.48147,7.617265,14.807623,10.680298,12.478241,4.7546806,2.2671783,2.50514,2.699273,3.119986,6.8958926,5.482186,6.7847514,3.656697,10.60693,6.519814,4.310339,8.421636,8.850968,7.604816,90.14695,2.6662216
layer_29,14.810118,2.6213088,13.010281,2.7656887,34.21259,1.0710186,22.844809,11.306523,6.6367345,4.2514396,5.2160325,4.1323686,8.984695,17.519907,7.9754276,5.053233,10.982308,5.6101856,2.4028273,7.9179864,11.69663,3.570907,3.3677058,2.431049,2.3707366,11.527468,3.9328337,13.099381,18.61177,3.448382,2.4881537,3.6277058
layer_30,4.581333,2.389175,2.6143205,2.6738243,8.599309,18.358406,4.8641987,10.725726,4.71247,1.6330316,12.403281,6.5380187,21.699387,9.570556,12.364692,3.8714268,8.167143,7.806531,9.7078705,18.473433,6.8542023,11.36612,13.323941,38.697964,3.653335,7.8076687,7.853315,3.9692235,9.96116,8.177689,4.5225053,1.5804093
layer_31,20.482443,42.3548,28.695631,8.146706,6.1697736,7.1669574,4.3305545,11.585396,8.1966,3.249572,5.378817,7.4553256,5.392694,11.665352,2.6506085,5.920151,5.711361,13.863996,7.210597,6.301508,16.773085,8.784358,11.299221,8.019124,15.983984,13.282679,23.136963,10.833724,5.484313,4.777531,6.147727,5.6299915
