,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.6929299,2.404686,1.8150544,1.6820245,1.6007688,1.2624274,2.25,2.0450532,1.0422152,2.309037,2.4079921,0.69629973,2.1200564,1.2286555,3.131927,1.3266251,1.7993143,2.396405,0.90327287,2.459241,1.9106715,2.4188077,1.9250029,2.4103703,2.7486272,2.6881187,1.3967596,1.9393874,1.8088782,1.6425182,2.5237613,1.6949512
layer_11,2.9695356,0.5124335,2.3030171,1.6213653,1.6271635,1.7617239,1.0795592,1.8555684,0.47306228,1.6976277,0.74202156,1.5469351,1.0818067,1.0566943,0.2722473,1.8682635,1.5294545,1.4109042,1.9116163,1.9624716,1.8291886,2.4722528,2.369671,1.8993212,1.8864741,2.2295852,2.7475789,1.1708258,2.3383121,2.0462468,1.9924772,1.9554393
layer_12,1.6566727,2.0999193,2.2479737,2.0386453,0.48534554,0.0039943918,0.46959487,0.08855729,0.944692,1.4850204,0.023352314,0.110398374,2.362338,1.6901219,2.480925,1.4141257,2.121172,2.186453,1.6032039,1.7373182,1.6211001,1.3167081,1.8910576,1.8380041,3.1035912,2.288816,2.108722,1.8729916,0.89006925,3.2436929,0.94099754,2.7590294
layer_13,2.3761308,3.0521874,3.5267794,1.6831865,3.39048,0.95434487,2.4219923,2.1015768,1.7210096,2.165827,2.6078975,1.789093,1.5355403,2.799245,1.6913102,2.0277429,2.2934656,2.8583486,2.057856,2.3296063,2.078596,1.9652318,3.2486558,2.2850626,3.1437294,2.7412236,2.616609,3.0893064,1.4631867,3.415249,1.6361297,2.6201696
layer_14,2.597954,2.6836066,2.4473996,1.6544274,1.2648718,2.4195352,0.61061037,1.8013165,1.7371475,1.6403832,1.5442268,2.0969431,1.5297065,2.9528909,0.616148,3.915169,1.0721308,1.1058278,0.50999975,0.4963523,2.599041,2.0538037,2.026792,1.6451902,1.0520117,2.0756526,2.3222034,3.0145757,2.1205626,1.2711817,0.45622367,0.38279372
layer_15,2.227964,2.3478174,2.6672492,2.220489,1.4364995,1.818587,1.6547345,2.0741737,2.554325,1.8203058,2.193828,1.9729245,0.69768524,2.2101364,1.8064622,2.0448902,1.3040758,1.775495,1.3835146,2.5053596,1.4133837,1.0335455,0.8951609,0.4842013,0.009493111,0.61274433,0.019666651,0.66017747,2.3221962,2.0034614,1.7202859,2.1964073
layer_16,2.3752015,1.902511,1.5765964,1.35016,2.6463127,1.8687314,2.853644,2.3566952,1.5408703,1.3247505,2.0146518,1.4277723,1.0267763,0.90886337,2.039978,1.8477848,0.95147514,0.9427115,1.4414159,1.2485185,2.0189776,3.8504357,1.0075549,3.173926,2.3440278,1.496856,2.198538,2.5284064,1.9836494,1.0105342,1.660948,2.2306418
layer_17,1.3986212,1.6460347,1.2640755,2.2347178,2.199799,2.4190967,1.3724389,1.9738413,0.8813201,1.6326844,2.4836583,1.5915791,2.936451,2.6588354,2.9720263,1.66323,1.3677125,1.9005511,2.0625126,2.0185459,2.5609055,3.133643,2.3824906,2.5482247,1.4216435,1.1256934,1.0567473,1.3682976,1.3007991,1.2016097,0.17115128,0.6601791
layer_18,0.27616227,0.0925617,0.7156294,0.26422584,2.5641346,4.3976254,1.9090834,2.6843727,2.5309494,0.55574703,2.4885228,1.7211394,0.9128853,0.9619357,1.0296323,1.2592393,1.9654533,1.926194,1.756591,2.2868967,1.6974125,0.44123104,0.48505682,0.70687395,1.6255575,1.8143538,2.0432198,1.7252595,2.2148776,0.61855084,1.7755809,1.771981
layer_19,1.0427787,1.3180434,1.3274779,1.0239755,2.6114278,1.5674835,0.7979916,1.0245029,1.200645,0.39194664,1.1210572,1.5503645,1.6602635,1.7474129,1.0317941,1.6865367,1.2852057,0.6965246,0.7599135,1.2561424,1.4827158,1.3183914,1.7889078,1.2013172,1.6595099,1.1484367,0.97888744,0.8816445,0.78035045,1.6099447,1.9618182,2.0528736
layer_20,0.7500107,1.3581433,1.5470083,1.6438628,0.6213653,0.35517287,0.60235566,0.9261583,1.0924857,0.5411045,1.5753437,1.4542058,0.6262303,0.26090336,0.7519343,0.45158163,1.00688,0.88776594,0.97068024,1.0371977,1.110773,1.8107408,0.7352058,0.7865026,1.2560962,1.7849768,1.3643062,1.4968132,0.7717061,0.30163077,0.28308144,0.1673307
layer_21,0.51180553,0.3874464,0.19892792,0.29828086,0.3767438,0.7309625,0.81714296,0.72661835,0.31842113,0.3517589,0.28486633,0.33880827,2.774071,1.1392739,1.3911588,0.575067,0.30359507,0.40339088,0.41714427,0.2066559,1.3408754,0.94350606,0.7984523,1.3460498,0.44409955,0.5776647,1.5982445,0.8171457,0.1784486,0.8161838,1.006081,1.7909966
layer_22,0.22229823,0.19621411,0.52378935,0.29858625,0.27310568,0.47450882,0.40239125,0.23234388,0.47636306,0.380335,0.19109234,0.22100252,0.909907,1.0780907,0.5966524,1.2180905,0.88021505,0.23737177,0.6501785,1.1125336,0.89857334,1.0066311,0.6682055,0.62467146,0.36227039,0.21499231,0.27653465,0.4238415,1.8613316,1.4131094,0.8924755,0.77351314
layer_23,0.43112478,0.98694015,0.7735473,0.868536,0.6894479,2.550933,1.158696,0.4969417,1.1838632,0.8707866,0.56222486,0.7124404,0.33342773,0.43617317,0.30018586,0.46839395,0.54952073,1.0342659,0.4895759,0.80506045,0.39544803,0.3074962,0.48501128,0.3603565,1.3922174,0.78541213,0.46280247,1.3356739,0.59758186,0.36261424,0.97495806,0.47092444
layer_24,0.2062583,0.8287442,0.79940355,0.2086679,0.43407372,0.4311675,0.2265679,0.47703433,0.8136357,0.42672187,0.24727902,0.3515917,0.6563509,0.8794019,0.59025544,0.56672704,0.63225794,0.55511063,0.49194363,0.5336012,0.549044,0.6078458,0.84880763,1.6943737,1.3570364,0.52446806,0.36535114,0.35019475,0.5084031,0.41606548,0.25612515,0.71766865
layer_25,0.35610744,0.3200362,0.83006,0.32360172,0.5006361,0.85793847,0.89624304,0.5075896,0.3826482,0.46761826,0.81679535,0.7365135,0.9325165,0.8268407,1.3697853,1.8396099,0.20354268,0.55747014,0.18098974,0.42663166,0.7706351,1.0029316,0.5273023,2.1728263,0.28353795,0.7148389,0.567282,0.25552505,0.7262762,0.5201913,0.43724525,0.539612
layer_26,0.79858965,0.33118552,2.4004207,0.49522468,0.20793886,0.6298064,0.51847136,0.3013441,0.57558066,1.0710945,0.4309197,0.5728594,0.37073144,0.24248652,0.5250458,0.9006693,0.32289085,0.25566342,0.3054394,0.45367137,0.6966914,1.6208313,1.1638367,0.66213423,0.43717143,0.37851673,0.48885533,0.52229774,1.4545789,1.6336782,1.2652673,1.1475916
layer_27,0.58744663,0.73927474,0.4051119,0.31703988,0.36789766,2.0382793,0.28033212,0.6264727,0.74854636,0.45192072,1.0721947,0.7962001,1.0996159,1.5548174,0.28827095,1.6756946,0.24925588,0.38822433,0.7498416,0.1791472,1.107233,0.88319933,0.92325056,2.258427,0.5763936,0.4886192,0.68854153,0.4890642,1.4111865,0.6232891,0.67685145,0.46037418
layer_28,0.758208,0.29364076,0.8554445,0.382551,1.2827135,1.111926,2.0214016,1.6377438,1.5609429,2.0504165,1.920281,0.69339246,1.2699263,1.1702025,1.1688906,1.1933583,0.31145895,0.5256588,0.6217682,0.4182167,1.1116745,2.205286,0.92441726,0.43562287,0.8854834,0.55429745,0.6046,0.76952493,1.2278618,0.7889751,3.1993647,0.8171799
layer_29,0.8620715,0.26848817,1.7043353,0.19374648,0.7724294,0.0618726,0.5387582,0.44995642,0.91632825,0.7120743,0.68666816,0.5087051,1.6657661,0.93318087,1.7087792,0.8692142,1.5100619,1.4714147,0.8830023,1.3405485,1.552524,0.5255982,0.5378493,0.6001041,0.16959064,1.3148521,1.4572815,2.02833,3.9439032,1.1554765,0.78694934,1.5726537
layer_30,0.3598894,0.4146475,0.6399298,0.5302784,0.94894123,0.6727465,0.760231,1.6223326,0.83728415,1.9728633,0.69986206,0.8497169,5.485445,2.2690902,1.6499366,0.6252136,2.194017,2.1703787,2.4940856,1.5528159,0.47142267,0.9867282,1.1365569,1.291673,0.36555335,0.8491169,0.8250503,0.5055141,0.76493585,1.6390451,0.6905191,1.2106862
layer_31,3.265884,3.6193383,3.6584182,1.9765983,1.0911258,0.8040263,1.1988615,1.4670143,0.8156345,0.45244387,0.98906195,1.4663224,0.4839249,2.830634,1.6254952,0.5590584,0.9501661,1.361983,1.2126906,1.0996028,1.1125132,1.446406,1.6929812,0.9307652,1.8385355,2.2931578,1.1438369,2.545863,0.7586892,0.8589804,0.4799015,1.2013634
