,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,16.04424,37.880013,22.027433,45.578453,25.849512,39.400536,39.463707,66.3338,12.397044,25.0206,71.6206,4.640007,85.75944,19.948387,81.94486,31.387701,18.886417,27.99123,13.720947,52.373566,39.63755,38.070724,39.90215,39.219723,52.131374,53.685856,14.188159,21.512339,55.331364,25.783182,36.508,39.353405
layer_11,40.85189,3.7314985,25.749733,22.074816,22.16287,36.134834,15.945989,49.59675,3.0127723,14.516501,7.168735,14.358708,17.17464,9.205347,2.1933703,22.730211,35.36777,11.059272,37.62386,30.666922,14.223597,41.66959,38.952618,28.947046,65.7313,28.44569,45.264286,10.950044,44.008877,26.693283,36.280975,27.584307
layer_12,45.719707,61.174778,34.503937,31.378397,2.8007143,0.03526492,1.8182236,0.13658501,8.120897,10.564887,0.24678017,0.56933826,36.603924,24.428661,37.01523,21.917479,33.314533,38.259663,29.69632,23.154335,19.062244,19.595114,25.449894,24.828196,56.527245,38.47924,19.041157,30.20423,9.034951,45.773197,13.869955,77.425705
layer_13,36.22179,45.796707,56.09934,27.747984,53.47919,5.13076,26.234743,16.014174,24.369736,36.951344,51.585003,21.766476,28.684107,83.14401,24.403303,61.810078,48.70857,43.56793,48.157642,40.94865,28.466228,48.269978,39.820374,34.931793,42.90603,39.615597,47.58366,54.931507,17.468756,59.678867,31.964685,44.84445
layer_14,41.460243,48.209324,32.13337,17.175154,13.188911,34.850433,4.848449,22.603926,31.581867,17.465246,24.9425,27.244976,19.728605,85.63948,7.360576,63.093094,9.922391,9.330274,4.4777403,4.453694,53.961044,28.746223,26.507622,19.96826,11.764547,24.31022,23.88915,48.885586,15.934971,11.93841,3.5424805,1.5944455
layer_15,45.884712,30.350235,34.46215,33.582424,21.719545,22.704931,20.514492,30.020342,37.000393,29.022213,33.368237,24.876455,8.343246,47.900562,12.18285,27.574423,12.729732,20.795593,16.66508,41.880844,11.73761,1.3339137,17.999018,1.4735906,0.07784405,4.6657724,0.1158482,4.1848993,36.506424,42.212517,29.39084,37.762756
layer_16,50.43117,26.665987,20.548672,20.776665,30.627224,24.39153,54.176132,31.6827,31.521788,28.017254,50.06042,18.753332,5.6385274,6.21739,16.315615,19.091713,8.536086,4.5069923,44.91314,5.8525424,16.394749,20.72607,9.045412,58.08519,19.585411,14.520244,43.229527,24.980461,20.739138,7.1094394,16.699978,20.763092
layer_17,20.466105,11.401305,12.814605,18.506279,67.66777,33.125317,38.906242,27.780783,5.7247624,10.399873,45.565033,34.523594,45.82717,38.98412,45.907337,35.42118,22.617582,35.944187,25.40857,32.732628,50.699093,41.553062,14.289885,46.82245,12.433405,6.5666227,5.8762193,8.489614,8.526598,32.88479,2.1328623,6.1491766
layer_18,0.20183869,0.6543199,1.9315584,1.0696898,25.318975,98.37727,23.087133,54.52823,53.446613,7.8511777,33.807053,16.173824,15.594628,10.689407,13.596372,24.071056,38.416348,38.490997,27.995975,25.938591,16.023594,4.479072,2.5339506,5.8127203,13.37251,43.90695,21.896942,22.048676,28.341976,4.5394244,13.526391,21.319061
layer_19,26.88028,29.25562,21.967968,15.282301,12.419084,23.509596,8.500999,12.564587,6.5075946,3.0083435,10.667217,2.7579327,16.420448,28.18572,10.986682,21.837738,6.0074134,4.340452,5.8718824,6.319261,8.002505,27.717674,35.87392,13.648805,38.11459,5.1898775,32.323593,18.759048,13.161432,12.622401,23.2917,35.593845
layer_20,7.5517344,20.941101,15.134253,17.00161,5.8058934,5.3923044,2.6719537,5.2833524,22.644499,4.1116753,11.363645,15.241543,4.693812,3.691915,4.174498,40.294952,23.639069,5.2407455,7.314051,12.380014,8.961649,30.549652,9.514971,4.013711,15.546198,24.684332,19.570137,20.19715,4.396266,3.5141473,2.290668,1.8061209
layer_21,2.7169366,2.3370502,2.4063728,1.7962656,1.9875087,5.306809,11.183329,7.058294,5.842333,4.5623903,3.7622502,2.8063505,25.006079,14.335011,21.385,14.436716,3.5440524,8.564202,5.2066007,1.4451475,23.827242,16.495165,7.7969704,12.604781,14.32704,20.176777,16.901327,7.626539,4.2808614,9.159262,26.087461,8.447837
layer_22,2.3865473,2.8219619,11.091898,3.0109606,2.590657,12.75987,3.409874,2.2882729,3.6737206,3.030348,2.1494,2.1416233,12.406141,15.470841,7.304177,35.852978,10.31856,1.8714594,9.307172,5.1578174,23.710981,14.604327,23.984331,13.084848,3.7129092,7.5590973,6.4004965,8.430062,18.475254,11.181595,5.3447967,3.6822314
layer_23,9.802123,25.021606,21.872772,38.402706,8.73042,50.964333,22.284468,7.2611814,5.9873157,13.491659,20.654814,7.1333776,2.8631475,2.2581556,3.06355,3.233799,38.726368,18.100195,17.611269,39.571487,13.467589,13.98838,22.40414,13.991226,21.034025,13.725501,46.874348,42.43845,2.546195,5.9474545,20.543076,8.285161
layer_24,6.4521003,34.05123,10.33081,9.987626,10.016672,4.432058,3.3338864,10.24285,2.7978032,6.355385,4.855214,4.385751,4.981845,6.8244467,10.5908575,4.805952,8.679864,9.088781,5.2076764,8.12556,7.768557,8.630659,6.3396425,22.39332,10.687939,8.286331,8.726304,4.8751154,11.078459,8.948562,3.1064858,14.272959
layer_25,2.699474,4.465351,4.920873,4.7737103,9.44437,7.975717,22.988665,13.883485,4.7898116,16.489626,5.3543863,16.57402,2.3486533,8.545916,5.0095053,21.36619,2.1317415,3.4046032,1.8472549,15.966023,8.674272,9.973544,3.4408796,28.235092,6.693649,2.5102885,6.8621335,4.0783505,14.508882,3.5132892,2.727335,6.5273557
layer_26,14.943674,9.412914,5.1740437,3.041114,3.8282435,2.3206134,4.001008,5.6275105,3.60434,11.647897,4.817872,6.0361876,3.3640394,3.5907674,3.2813864,36.586586,4.7209363,3.4672112,3.5031526,8.577228,26.04255,41.80251,24.891232,19.711369,4.0571046,9.001219,7.3295283,7.913629,15.739595,34.805996,16.414928,12.419832
layer_27,8.495525,4.520926,4.4192023,6.0480494,2.6861725,2.5384517,4.1128407,2.5157723,9.254542,8.051321,2.8104148,9.323727,15.2678175,53.65888,7.5252175,36.91586,1.6939209,11.629338,9.709097,2.4447367,33.64567,9.932344,6.519019,43.221237,14.491817,15.367569,19.012892,4.6077595,26.395014,5.876437,7.298436,8.2141905
layer_28,4.985976,3.9492025,10.781043,5.314983,49.876804,21.864128,63.71848,25.77908,54.067802,25.908741,31.698862,8.623248,23.225815,23.130238,25.465292,10.357679,3.6753702,6.0458584,4.3493547,7.18762,16.038612,7.6079803,7.2103553,11.215871,11.46378,5.3992014,4.1909227,14.891764,7.231877,4.437776,13.455164,6.317359
layer_29,20.25657,4.8503485,27.755636,4.174061,4.237804,0.7050403,3.626124,2.0067716,15.580534,6.6112347,7.2855525,11.571405,43.0938,19.185009,19.32908,16.029333,24.744404,18.048922,5.5089717,7.536742,31.466635,10.509932,6.0897894,8.426327,3.46125,56.86664,24.46586,19.120775,37.02384,15.502909,4.060938,12.685707
layer_30,8.966992,3.5064702,4.0811386,3.8352354,7.8054023,9.832785,8.091176,21.399885,3.895469,13.807857,8.362195,20.603357,107.62928,16.323986,22.918276,7.1273837,48.62133,17.34987,31.136465,21.553944,8.3321085,18.75914,6.547171,14.96727,6.144724,10.403998,7.1895823,7.7472873,10.834932,46.378826,4.492651,5.375953
layer_31,58.160236,72.04765,53.57651,34.309742,13.303893,15.383997,6.251307,31.998894,12.032546,12.287396,11.57807,16.379686,8.91119,54.33724,18.46911,3.9568744,9.153341,19.930258,8.502347,9.106778,24.34194,23.675138,38.970985,12.579679,36.367496,37.905117,22.803448,31.843605,11.112872,5.5415893,7.1804523,6.9600496
