,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_22,0.8007114,0.6498174,1.322618,0.91082233,1.0811461,6.195586,2.1161747,1.0087163,0.92948145,0.5735342,1.1935833,0.87654746,18.984215,11.185512,27.73746,5.5780187,1.7117245,1.1617266,21.676905,1.7897981,8.347787,6.903308,5.188658,3.781005,31.092688,1.8296096,0.8265706,1.2105058,2.5116744,7.6325245,3.092531,32.391582
layer_23,1.686821,8.613786,22.515097,9.239105,2.531827,8.693033,4.562402,1.968488,9.915798,1.6319503,3.0368433,0.6597144,1.0626358,0.83672255,0.8480414,1.1921146,5.6329484,8.8255415,4.3402205,2.440707,4.812322,2.5065956,5.100546,3.1681101,8.088529,7.0095015,4.2562456,8.809344,49.635937,1.6143755,2.6910846,14.0477085
layer_24,4.341918,4.658517,4.6472836,1.5634695,8.636557,2.3894703,1.3826494,3.9448662,3.370583,3.2341115,3.310328,3.7910867,2.6646812,1.7792481,2.9677265,2.7785716,1.4068317,1.8351909,1.833554,2.2713616,11.956485,24.073656,3.5730522,16.703823,1.9290302,1.0691632,2.2912366,0.8543077,2.2097912,2.5124974,0.73213595,2.4581306
layer_25,2.6779137,0.7792846,2.6469276,0.7515203,2.751534,2.1527488,5.037296,2.0337076,0.6452788,2.6609216,3.0521126,1.8607543,2.061942,1.9286983,1.793703,7.2611413,1.2475154,1.4115602,0.41368818,2.0098553,2.8421319,3.2907112,0.8131644,7.5066833,0.6472351,0.25077456,4.3671656,2.4292192,5.4041047,1.6344804,0.82274663,1.4610648
layer_26,3.5510333,9.466405,5.5447392,12.749507,2.5935948,1.0936279,4.289175,2.0820124,2.5992064,5.2862215,3.7571976,2.8724701,1.4390607,1.775294,2.266756,4.5283623,1.4095228,0.66277236,0.7986987,2.968644,6.2857785,11.652619,9.955379,10.760787,2.8625858,3.4851768,40.521717,3.6002347,4.15649,7.6400723,2.7888691,2.2024195
layer_27,14.125051,11.020941,2.388739,10.483555,4.2218127,15.098562,1.1367375,0.87066436,4.9096756,3.3061829,4.8803887,11.879781,5.521413,6.376318,1.0244838,15.420074,3.058722,2.417525,8.203102,0.54415697,7.6460724,4.8436437,1.0595973,10.72297,2.4785511,2.5213718,2.5845726,2.4337704,2.4088662,4.3892493,1.4033065,1.7705622
layer_28,3.7320755,3.6511297,3.4583926,5.7301826,10.276541,7.0899286,25.750978,5.5323753,10.832373,8.742682,10.191976,4.79187,16.18072,11.524089,6.208708,3.1342168,1.6212076,1.8527273,4.226953,1.0739948,8.639008,8.814475,2.255073,2.3249288,2.1042373,2.606686,2.2611053,1.1317991,6.2569265,20.835577,25.48016,3.5710592
layer_29,8.392622,7.351473,9.627491,4.8421383,24.915926,1.38001,32.215446,18.260513,2.295078,2.672264,2.533402,1.6266158,11.225955,7.7718487,14.956887,2.143952,14.55522,6.7573886,2.6816072,6.649935,3.9746268,1.0271131,2.016153,12.242059,8.593754,9.496124,7.51118,32.02145,22.279934,8.998233,1.0290971,7.664731
layer_30,0.88468903,1.493577,4.5797176,1.7647386,1.5512396,2.787805,2.7036307,5.906171,2.20171,2.3458538,2.016725,4.4508533,32.11027,25.723194,6.1927795,3.1906862,7.5712433,15.236304,20.09115,16.27515,2.6336586,5.4235525,4.8893957,15.626097,2.3497276,4.2221518,5.2314653,1.3639824,6.951169,6.7305665,2.8784623,1.4757304
layer_31,20.643486,77.1629,23.511389,14.801113,4.257514,3.7506013,11.911069,4.9617324,13.009867,1.6064819,3.57824,3.060073,3.4010124,27.360367,14.305268,7.5817847,3.856402,6.519789,4.853563,4.860601,7.3758636,9.592568,13.428453,11.483655,31.230112,10.809171,28.07473,24.557169,3.5215096,4.8731894,5.55183,3.5731518
