,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,16.361238,20.741495,18.664457,46.912266,22.020935,14.806124,35.166977,26.25718,55.115574,48.990612,157.62578,29.579979,14.145104,11.145885,15.122056,8.941599,360.61505,159.7863,223.45471,217.78868,111.35389,11.311404,97.17303,4.4578853,90.052895,60.684902,302.07565,109.17526,35.094654,55.025818,199.29495,307.12384
layer_1,94.96797,38.18453,164.34735,13.868904,30.586296,11.730473,49.300587,199.68752,43.64979,35.750427,40.272423,21.636292,23.39952,103.05008,59.619404,24.819864,48.28543,15.160613,17.58683,44.270443,45.69306,37.589832,25.931974,42.447754,33.193005,28.739565,81.552795,92.84038,157.16142,68.78524,196.81827,38.071644
layer_2,21.436256,26.544832,22.951958,12.744051,20.926199,63.051132,16.887012,57.442432,29.39305,41.144047,18.8963,53.37305,13.084916,66.68833,10.27842,16.180077,31.625168,61.02471,52.387413,57.85623,0.6822468,3.9275153,17.000235,1.2140454,25.554897,19.316685,59.03141,63.816643,41.35834,19.358425,14.693048,37.802868
layer_3,23.46789,9.525704,16.641075,22.06498,25.640882,67.68131,98.05799,24.237272,43.87399,10.388962,10.912619,42.708714,13.799931,77.11542,59.955696,40.81502,45.5814,32.642212,179.77182,67.003235,73.79168,66.12187,87.45654,23.315006,213.62007,61.510883,68.1903,47.901173,117.37152,40.505394,29.159115,168.01886
layer_4,26.135271,165.26147,38.95551,77.49608,29.448217,33.782227,37.698532,98.90705,39.288933,34.62749,73.18961,64.321526,9.006136,14.1639805,31.114481,8.344704,33.22147,59.81325,41.55026,49.4556,133.44939,26.722963,31.652958,11.185525,114.14876,30.927296,23.252602,34.659214,106.830795,45.077496,103.87333,66.018105
layer_5,35.64636,111.05939,25.48433,36.877464,68.61022,9.595574,31.649933,109.27194,28.210728,35.19788,8.142518,32.076183,50.810307,104.62016,115.413155,153.38179,71.59507,76.68194,77.68039,66.210365,111.82148,57.123093,208.75143,50.554646,91.35613,33.855328,159.35957,73.37358,140.75366,103.196014,32.537838,63.847107
layer_6,27.031986,25.028273,6.3494625,32.71165,28.300545,78.317314,185.65976,73.084076,47.332115,32.79533,160.08295,86.49679,95.09479,80.33652,55.463593,81.99167,23.519808,17.702538,22.09238,84.10952,79.25095,181.98125,66.60959,115.60407,101.1663,21.10503,41.11866,33.66764,111.43487,166.75095,68.954254,112.90633
layer_7,216.51578,39.09448,52.67229,77.8647,100.28245,216.52045,66.811646,99.817024,87.88789,96.79862,57.268375,83.07507,69.780266,149.21461,152.1683,109.83359,0.56073946,18.110157,3.8226235,17.92866,61.216816,41.8113,17.979612,47.731953,122.008965,112.73183,52.092514,26.97597,50.933228,71.97302,123.01169,122.86002
layer_8,117.88372,88.262276,76.43297,142.5955,147.92696,93.014015,99.95904,87.43838,110.85718,142.41151,97.346436,90.04135,157.02527,72.55546,72.47254,131.12054,60.397247,84.79357,63.796516,63.01441,159.30875,81.21886,67.06573,62.48928,79.268425,62.22193,43.54445,54.036087,40.96469,34.267727,176.33574,143.26292
layer_9,82.01889,35.911694,15.860083,19.961025,85.26537,130.0701,74.56029,92.759155,53.085567,52.646336,59.349636,122.813156,54.87568,108.9043,88.71601,93.891426,62.56891,62.885174,76.99357,76.59009,24.186192,174.74121,128.88794,113.62994,139.01231,30.409546,8.769123,29.825861,18.505234,86.63357,328.44516,135.37009
layer_10,79.31687,117.834305,76.60303,180.46886,188.70125,148.5021,124.54508,361.50714,39.814907,86.13613,141.47316,17.05761,431.7657,116.62349,335.1958,169.87447,133.39046,126.44811,39.98887,160.38972,119.70387,131.56905,123.38148,129.55392,221.93915,215.0265,39.480385,77.03238,245.48912,77.5654,111.31455,107.47177
layer_11,138.2116,8.910701,108.3044,77.36053,76.79876,110.26393,45.293087,172.55376,15.43457,59.491886,34.96597,54.922436,49.311497,50.60181,8.616133,111.50657,114.207756,154.47354,122.85285,113.06049,43.47228,134.92853,198.7867,79.297745,250.69023,71.514984,130.48622,39.74968,219.13013,97.65972,135.4379,144.38167
