,0,1,2,3,4,5,6,7,8,9,10,11
0,0.045634914,0.0005827386,0.036740255,0.0030820763,0.019560466,7.011505e-05,0.042036653,0.089554705,0.041934278,0.04606618,0.034182463,0.03939393
1,0.07704717,0.08040197,0.07235364,0.030237418,0.05811977,0.034953836,0.03639879,0.048898432,0.034214787,0.026008192,0.06759436,0.0057992167
2,0.04452912,0.026845964,0.034882918,0.03654123,0.032829165,0.06735102,0.036645576,0.053776048,0.073807344,0.0915096,0.08075993,0.04020475
3,0.0011568761,0.04450815,0.014663938,0.007450351,0.013578557,0.021004882,0.027589895,0.058180656,0.04366921,0.025774378,0.029733319,0.04853625
4,0.020777166,0.037418664,0.01636547,0.042257283,0.007901688,0.02915433,0.054933544,0.023352342,0.016174257,0.03311511,0.011331087,2.0240774e-05
5,0.0040976577,8.205929e-05,0.019377125,0.03418558,0.040499642,0.0013816115,0.0018449811,0.006129469,0.009108236,0.008064314,0.007663569,0.0129926605
6,0.03339984,0.003690347,0.012240327,0.009573618,0.030772418,0.022865431,0.0098425755,0.023192205,0.0083364565,0.0005615029,0.005621199,0.021028163
7,0.016244037,0.0031017056,0.0006388635,0.008778229,0.010217256,0.019683901,0.008658803,0.0035364719,0.014610475,0.008181855,0.0012545604,0.0019778311
8,0.009407313,0.0026786807,0.0033735782,0.0043378966,0.0041167387,0.023002109,0.013811499,0.01806464,0.0052371444,0.0043351073,0.01565401,0.01860071
9,0.0046894792,0.0004935011,0.00470142,0.026344588,0.0011717606,0.0053207837,0.0015265626,0.009549615,0.020702338,0.001248503,0.007774486,0.0016239223
10,0.0058136503,0.0045385472,0.0030271336,0.0019325584,0.0058629634,0.02820572,0.0044479235,0.008663887,0.0038613365,0.0298012,0.0040354426,0.0051899287
11,0.021654712,0.0064017023,0.002577459,0.012336374,0.009983449,0.023654085,0.009392016,0.006072674,0.046923637,0.0070618275,0.008135804,0.011548853
