,0,1,2,3,4,5,6,7,8,9,10,11
0,0.052385487,0.0010735142,0.045934904,0.0050667548,0.0260995,0.0009597408,0.048875894,0.07563047,0.049211923,0.052146845,0.036975417,0.045413204
1,0.07396888,0.07186405,0.06765791,0.033792187,0.05702274,0.041542754,0.03648272,0.049414877,0.04029376,0.034501057,0.06454492,0.0047250423
2,0.060923394,0.030379904,0.055327658,0.0557056,0.044301294,0.07384733,0.037127573,0.054477103,0.07519851,0.10052689,0.07458485,0.041466035
3,0.009480663,0.042590808,0.03798786,0.025780292,0.0201758,0.030029045,0.05222276,0.08215451,0.056419753,0.038701244,0.03594616,0.052928053
4,0.032530766,0.041588176,0.02149127,0.057240613,0.016416643,0.035308205,0.05748189,0.037750985,0.029578969,0.034941655,0.015074752,0.041621767
5,0.016535051,0.009784596,0.034208182,0.03592488,0.033549316,0.011024039,0.018504852,0.012517104,0.018341482,0.01667203,0.015279982,0.017592108
6,0.044208538,0.014749585,0.017418927,0.019197019,0.038838033,0.030045131,0.017799973,0.030277165,0.029662095,0.0097514335,0.016685255,0.027411656
7,0.035846718,0.01177512,0.010014307,0.019221941,0.021733068,0.022353215,0.014690028,0.012294484,0.023016024,0.016583044,0.010778154,0.013149333
8,0.015641022,0.012256099,0.013676092,0.01303835,0.011196808,0.027724605,0.030639699,0.027019976,0.013228606,0.012659895,0.02401136,0.026248993
9,0.013428109,0.009917157,0.014250741,0.03152288,0.011436455,0.012672973,0.011290638,0.016268747,0.030866819,0.010683568,0.017713418,0.011733022
10,0.015557939,0.014393168,0.011901955,0.012102242,0.015307201,0.030552635,0.012111421,0.015091469,0.014642024,0.031810943,0.013446217,0.013774531
11,0.026610363,0.015212014,0.013047304,0.018867312,0.01797114,0.026192186,0.016705852,0.016757077,0.049270663,0.015017609,0.017106114,0.01951613
