,0,1,2,3,4,5,6,7,8,9,10,11
0,0.013432386,0.00095298886,0.016634885,0.0003816711,0.008954952,0.00027435238,0.012689501,0.0120625,0.011890416,0.014433732,0.010941715,0.016869668
1,0.011628126,0.01343444,0.019871067,0.008620537,0.016428446,0.013025287,0.011554398,0.0184802,0.013145599,0.013827935,0.022554781,0.00285354
2,0.011812714,0.007105331,0.0007105803,0.006683559,0.0052452786,0.004137299,0.010211892,0.018882895,0.0075011775,0.0060809497,0.019187642,0.008753646
3,0.0014223753,0.008894178,0.00090976723,0.0004330947,0.0041341824,0.008217811,0.00560972,0.00087990484,0.0021587487,0.00955516,0.0055707754,0.009921782
4,0.0038024075,0.007751939,0.009259595,0.009947986,0.0016617763,0.0033118434,0.010120431,0.0059227333,0.004993746,0.0069273897,0.0020294287,1.4983279e-10
5,0.00034030894,3.9828276e-08,0.0043501747,0.010610575,0.004326923,4.0912822e-05,0.00037588977,0.0015557056,0.00070485857,0.003580188,0.0026791696,0.0015092386
6,0.0062569743,0.000565573,0.0033226511,0.003287308,0.008701559,0.004317106,0.0019636757,0.006338653,0.0032723758,4.1089104e-05,0.0017742809,0.0035947629
7,0.0043582274,0.000731979,1.7929846e-05,0.0019402638,0.0069000972,0.0036875145,0.0017153809,0.00027165518,0.0027854368,0.0017820944,0.0002788237,0.0004836559
8,0.0018106848,0.00019633627,0.0030984904,0.0016705118,0.00036109908,0.00707739,0.004593801,0.003898237,0.0007769476,0.0008189165,0.004026125,0.00438479
9,0.0005846409,0.0001391552,0.0011061768,0.003527167,0.00042067445,0.0012030642,0.00056271773,0.00093579607,0.006512499,0.0012184677,0.0015598305,0.00082388136
10,0.00091029814,0.001041963,0.00052415475,0.00035223537,0.00078687986,0.0076237572,0.00032315293,0.0014401139,0.0010785101,0.006835678,0.0020269237,0.00022136157
11,0.005213206,0.0011413556,0.00057752104,0.001884802,0.0019439714,0.0029400287,0.001236589,0.0013951912,0.014355938,0.00081736443,0.001981464,0.002735583
