,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04600274,0.004992036,0.04005598,0.008511925,0.031719316,0.0045489194,0.047292024,0.09049373,0.04488726,0.045840736,0.032971878,0.038087092
1,0.08146658,0.075565815,0.060406767,0.030496137,0.050483704,0.036092468,0.035172295,0.04306449,0.03137319,0.025397308,0.06303871,0.009849747
2,0.061974727,0.021683076,0.0883035,0.07023418,0.049489576,0.103833206,0.031307835,0.0509436,0.08589938,0.119733945,0.07175182,0.03809365
3,0.00524712,0.044637024,0.065462366,0.038900215,0.013816753,0.024577966,0.07252927,0.12150744,0.08632512,0.03748837,0.035474017,0.055941388
4,0.029785318,0.03968164,0.013024743,0.06688361,0.012100398,0.034303695,0.05748218,0.043844942,0.025334284,0.026623584,0.009311774,0.10874895
5,0.01077619,0.003904709,0.050277688,0.023155376,0.026295515,0.00542718,0.042387046,0.007238042,0.012376496,0.00928304,0.01127258,0.010699392
6,0.0454734,0.009105251,0.0106632775,0.012758188,0.043129668,0.027573192,0.012298649,0.03034551,0.053529136,0.0045154295,0.0114784315,0.01942734
7,0.079656534,0.005649053,0.0040969807,0.015399429,0.016363218,0.016859638,0.008117788,0.0058707944,0.02080434,0.010802287,0.0053606387,0.0065689236
8,0.009877704,0.0057593263,0.008371423,0.0076858746,0.005653987,0.0236195,0.029251939,0.043648854,0.00869352,0.0071939216,0.020117307,0.030136682
9,0.008457183,0.004040335,0.008282564,0.047075614,0.0055257515,0.006995011,0.0052105817,0.010031074,0.032836076,0.0049741482,0.013021018,0.0049231695
10,0.009427349,0.007937158,0.0055486998,0.0056502377,0.0077869245,0.030930435,0.006212412,0.012017241,0.008101377,0.044955634,0.007914718,0.008147337
11,0.024919847,0.009289832,0.0063099186,0.01696667,0.013422,0.02653058,0.010061078,0.010237409,0.056667425,0.00792921,0.013167431,0.014690543
