,0,1,2,3,4,5,6,7,8,9,10,11
0,0.009173856,0.00016427253,0.012843689,0.0009920509,0.0052694627,7.76921e-06,0.009932906,0.029872332,0.0119632315,0.012693026,0.008788264,0.0099222595
1,0.033607773,0.024646148,0.01727097,0.009955601,0.015730167,0.012523666,0.00871044,0.013009163,0.0096592875,0.008586255,0.015076167,0.0020625892
2,0.020727158,0.010535519,0.05291343,0.029171657,0.025927724,0.040899,0.012552394,0.011977996,0.039776873,0.05271906,0.021728696,0.013851668
3,0.0056405594,0.015270898,0.027931917,0.018789066,0.007694683,0.009493945,0.028717464,0.06079589,0.03079784,0.018976962,0.011168301,0.023824912
4,0.015027955,0.013796701,0.0073923417,0.032631893,0.0066615366,0.016921325,0.020520326,0.018964557,0.008100384,0.0108053535,0.005983067,0.06806161
5,0.007233569,0.005306599,0.013316961,0.00922928,0.010273989,0.005700828,0.015799263,0.005520481,0.008668974,0.0063831457,0.006184529,0.0060776277
6,0.008855206,0.0057120402,0.0064672525,0.007501364,0.009789741,0.010383413,0.0059062955,0.010294688,0.0224628,0.005290735,0.0063873422,0.007900906
7,0.023257632,0.005378507,0.0053538266,0.008048473,0.0058439313,0.00804474,0.005737641,0.005644356,0.008062501,0.0063333083,0.0054912767,0.005933338
8,0.006861628,0.0056076143,0.0061201677,0.005628503,0.005639594,0.008929902,0.012873372,0.013058289,0.0060578515,0.0055941725,0.006985285,0.010826181
9,0.0057062334,0.0052412883,0.0060830577,0.011922922,0.0058253505,0.005831531,0.006364567,0.0063548265,0.012424415,0.0054558585,0.005631025,0.005807343
10,0.00715323,0.008093053,0.0056373044,0.0057885647,0.009587865,0.0070261406,0.0059380922,0.0060532917,0.0065678456,0.0073005413,0.006563845,0.0060968497
11,0.00671227,0.006057725,0.0051769014,0.006133625,0.008235579,0.013201913,0.0064457566,0.007035402,0.009780396,0.008872712,0.006407521,0.005864626
