,0,1,2,3,4,5,6,7,8,9,10,11
0,0.032381542,0.00029615063,0.020139413,0.007195957,0.017865408,0.01524626,0.033297926,0.023042575,0.01099379,0.027347926,0.02423596,0.027919596
1,0.029628458,0.024492497,0.025712544,0.024195096,0.028713452,0.015683066,0.02282457,0.02799762,0.02588755,0.027684636,0.028079754,0.01849245
2,0.029941922,0.027258696,0.032310616,0.029856797,0.020620968,0.024261966,0.018017164,0.026815506,0.0296086,0.04002698,0.029886555,0.025359215
3,0.021785943,0.02108977,0.032476246,0.023544434,0.02314107,0.027804496,0.037605017,0.0412476,0.021593193,0.026813423,0.022783892,0.032256365
4,0.025484743,0.02348324,0.022408215,0.039306503,0.023502015,0.027521467,0.030670108,0.017429745,0.024519484,0.028763546,0.021454865,0.045131948
5,0.0313348,0.023513457,0.038684852,0.027086752,0.028336897,0.028377343,0.028256908,0.023109144,0.033056628,0.023607325,0.027967988,0.02029161
6,0.03130231,0.02553792,0.022125555,0.026996562,0.028831989,0.027454007,0.022652376,0.030599264,0.039239515,0.026178833,0.024559136,0.023941018
7,0.030768665,0.024450682,0.023197314,0.025931854,0.028362826,0.025553234,0.024899472,0.025876516,0.03165393,0.024081456,0.02539965,0.026529673
8,0.022649447,0.023924615,0.023023365,0.023882858,0.022472803,0.027725326,0.03263103,0.02511362,0.023373969,0.02322021,0.02519154,0.026794294
9,0.026756952,0.022200827,0.024107536,0.030733416,0.024074221,0.022740204,0.02390691,0.023760656,0.031861138,0.023002842,0.025479743,0.02261241
10,0.026764616,0.025999658,0.022756353,0.023284862,0.02616784,0.024801914,0.025227198,0.023919668,0.023129152,0.028265212,0.024328904,0.028262874
11,0.024811655,0.025272924,0.02363471,0.0235975,0.023039505,0.027951656,0.027190894,0.023878569,0.017375244,0.026756732,0.023907252,0.027492506
