,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00015091558,2.1276946e-06,0.00021148774,7.3305046e-07,2.4186935e-05,1.551898e-06,0.00017953609,2.4067642e-05,0.00016190454,0.00021501647,0.00016813546,0.00020323384
1,2.504297e-05,2.5907815e-05,0.0001379562,7.798298e-05,0.00013496427,0.00010312398,0.00021220486,0.00013859826,0.00017993418,0.00017576778,0.00015206852,7.61937e-06
2,2.8916098e-05,4.278357e-05,4.2850797e-08,5.7818324e-06,3.6823324e-06,2.4734538e-06,2.7719829e-05,9.992244e-05,7.026229e-06,8.145386e-06,9.657433e-05,4.038341e-05
3,9.03654e-06,1.3709023e-05,7.8371716e-07,5.1108977e-08,1.9595003e-05,0.000104275714,3.3576814e-06,5.482837e-06,5.763548e-07,5.6385447e-06,8.391174e-06,1.7839771e-05
4,1.2812371e-06,8.60624e-06,2.5422672e-05,9.672544e-05,2.672408e-05,1.1574545e-05,8.012711e-05,1.4672815e-05,0.0002141162,7.298449e-05,1.4367222e-05,1.0722061e-18
5,5.2706353e-05,3.47059e-10,3.018678e-05,0.00010287761,3.054763e-05,4.1480897e-07,1.2760048e-06,3.1484112e-06,1.9029058e-05,2.2562384e-05,6.1632025e-05,2.161405e-05
6,3.7557147e-05,5.638913e-06,2.3741586e-05,7.386337e-05,0.00045555897,4.9577746e-05,3.6587444e-05,9.261564e-05,1.1296172e-05,1.0242545e-08,0.0001282691,1.5698712e-05
7,2.4783806e-06,1.841886e-05,4.1848358e-07,3.10304e-05,1.374192e-05,4.3286775e-05,3.380124e-05,1.6668482e-05,1.1693368e-05,4.1698627e-06,2.7829464e-07,7.216098e-06
8,4.385822e-05,4.825461e-06,5.001726e-05,1.324935e-05,6.6699266e-07,2.6293106e-05,9.264518e-05,4.474844e-06,1.9450425e-05,2.9527244e-05,3.067336e-05,4.505204e-05
9,2.4854278e-05,8.7200357e-07,1.8871255e-05,1.8969127e-05,7.6081537e-06,1.4262771e-05,5.345261e-06,2.2829197e-05,0.000109473214,2.2842007e-06,2.1738758e-06,1.2555513e-05
10,9.295442e-05,1.1725174e-05,8.346204e-06,2.4751875e-05,8.503211e-05,1.5752197e-05,2.1606236e-05,5.011339e-05,3.729917e-05,1.1592106e-05,2.2165268e-05,3.338515e-05
11,0.00013921454,5.49373e-05,4.8099693e-05,7.374413e-05,3.0594514e-05,5.941768e-05,2.7117212e-05,9.462311e-05,0.0002284693,2.6104806e-05,8.08645e-05,2.5394973e-05
