,0,1,2,3,4,5,6,7,8,9,10,11
0,0.016334843,9.38247e-05,0.014571598,0.0025805826,0.012331154,0.0004490412,0.02297428,0.025475526,0.014583541,0.01636504,0.012029652,0.014269958
1,0.024278196,0.022142626,0.020070761,0.012829016,0.017893026,0.015652796,0.015526734,0.016671436,0.014346866,0.014249752,0.014042018,0.0033484402
2,0.021694483,0.014340809,0.028690988,0.027540967,0.01835885,0.02876713,0.0143692335,0.016734045,0.023246776,0.032927565,0.022169204,0.016632767
3,0.01037534,0.019329913,0.024424896,0.020222351,0.01214373,0.0134339975,0.022146564,0.035325885,0.024538701,0.016852263,0.0176891,0.021049004
4,0.015553941,0.022816338,0.012903077,0.02243104,0.011856468,0.019661956,0.019821923,0.018108662,0.014509446,0.01667226,0.011893835,0.03801993
5,0.011619669,0.011161607,0.015736694,0.014381772,0.017661434,0.011007995,0.019674605,0.013146572,0.011155076,0.0123433415,0.012368002,0.011524616
6,0.021969752,0.011307058,0.012557698,0.012504032,0.018993014,0.01507067,0.011953087,0.015564653,0.017557682,0.011128149,0.011827484,0.015074021
7,0.030383037,0.011480053,0.011158574,0.01262081,0.012310276,0.013178732,0.012012627,0.011216991,0.013113865,0.012149384,0.011032759,0.011227679
8,0.012754046,0.011152245,0.0119269015,0.011449705,0.011651241,0.014318612,0.0133643765,0.01928677,0.0125060845,0.011587018,0.013514107,0.015401487
9,0.012276829,0.011160671,0.01216554,0.02155703,0.011221372,0.011561004,0.011319281,0.012072957,0.014755239,0.011178676,0.0130477315,0.011298861
10,0.012496195,0.0116537865,0.011419801,0.011935187,0.011937646,0.014254806,0.0117645785,0.01198135,0.011804171,0.020107754,0.012045575,0.013037503
11,0.01414852,0.012114783,0.011751869,0.013303197,0.012945104,0.014330608,0.012504766,0.013523384,0.012799208,0.012003593,0.013060418,0.012611396
