,0,1,2,3,4,5,6,7,8,9,10,11
0,7.851587e-05,3.6214024e-06,7.042867e-05,5.6822875e-05,0.00024711504,5.0354635e-07,9.061744e-05,0.00022475728,0.00014177187,0.00011919852,8.94014e-05,5.3312637e-05
1,0.0005267261,0.00029750867,0.0002494284,0.0001033857,0.0002891915,8.953175e-05,4.020935e-05,0.00010953857,5.343988e-05,3.2349682e-05,0.00013048986,1.712664e-05
2,0.0004947199,5.158374e-05,0.0006455297,0.00048035223,0.00050180574,0.0001754121,0.00014329162,0.00012234965,0.00046608597,0.00077102735,0.00043889458,0.0002409295
3,4.0301748e-06,0.0001873195,0.00023947677,0.00017223776,4.3126733e-05,0.0001699196,0.0006888349,0.0006744254,9.915249e-05,0.0002909449,0.0001713449,0.00040553513
4,0.000108477056,8.569143e-05,4.8105885e-05,0.0006525941,3.6710135e-05,0.00013492246,0.0003097341,0.00024259064,7.8319434e-05,0.00028924202,2.8802886e-05,5.452118e-10
5,2.8240089e-05,3.7407375e-09,0.00014118622,0.0003200902,9.762721e-05,2.3443874e-06,6.53038e-05,1.2341208e-05,3.0404815e-05,5.102893e-05,1.5856825e-05,3.5659712e-05
6,0.00030781465,5.047232e-05,6.36759e-05,0.00013081357,0.000103644816,0.00016729961,6.9829584e-05,0.00021515283,8.756674e-05,3.258708e-08,2.4618581e-05,0.00014634761
7,8.74346e-05,1.0616023e-05,1.6550371e-06,9.641061e-05,1.82272e-05,5.718035e-05,2.9245615e-05,8.543603e-06,0.00014678936,3.245428e-05,1.3861235e-06,4.9880505e-06
8,3.4950164e-05,3.3359083e-05,1.3752166e-05,2.0699546e-05,5.5894197e-06,0.000100258505,0.00017129708,9.560229e-05,3.19868e-05,1.631793e-05,9.735381e-05,0.00010085509
9,3.4417044e-05,4.05461e-06,6.7083136e-05,0.00013242237,1.5917669e-05,6.242642e-05,3.149321e-05,7.221949e-05,7.723344e-05,6.5704726e-06,4.5167915e-05,8.925288e-06
10,1.1931437e-05,3.6182504e-05,5.1879592e-06,2.5985275e-05,5.0336734e-05,7.543197e-05,3.7435522e-05,2.5847454e-05,2.7077911e-05,8.906581e-05,3.6283716e-05,4.4766024e-05
11,2.2366932e-05,0.000110352186,3.103126e-06,1.2631366e-05,3.464125e-05,6.0518993e-05,3.003781e-05,2.5335952e-05,0.000113874186,4.0556344e-05,1.3194293e-05,4.145261e-05
