,0,1,2,3,4,5,6,7,8,9,10,11
0,0.002523483,4.4402877e-05,0.0015600065,0.00020856911,0.0011934098,9.544835e-06,0.0024986183,0.0017257426,0.001849368,0.00191257,0.0011651304,0.0016450051
1,0.0025858278,0.0022054005,0.0019980243,0.001132858,0.0014173303,0.0014172007,0.0023012606,0.0018297697,0.0012153168,0.0009158739,0.0022295061,0.00014704751
2,0.001751743,0.00059344404,0.003185862,0.0025577794,0.0012606066,0.0033105344,0.00098238,0.0021265033,0.0021879808,0.0028049396,0.0020451979,0.00093637314
3,2.3547676e-05,0.0021985206,0.002627857,0.0017012503,0.00034766758,0.0005855922,0.0022456348,0.0040249685,0.0030231548,0.0015248514,0.00097549026,0.0019406667
4,0.0008202273,0.0017360732,0.0006495314,0.0014000509,0.0005123219,0.0008029627,0.0015254642,0.0016577464,0.0011845246,0.000903223,0.000503556,0.005723801
5,0.00020631822,2.6938774e-06,0.0008208394,0.0007228515,0.0012710985,1.7045273e-05,0.0016580352,3.3333654e-05,0.00020326038,0.00019308378,0.00013187237,0.00039215107
6,0.0010657808,0.00017688495,0.00034677488,0.0002623323,0.004014203,0.00080912263,0.00036458438,0.00080291287,0.0013619721,1.043084e-06,0.00051086105,0.00072134146
7,0.0028180822,4.6709603e-05,3.8393e-06,0.000315951,0.00015744056,0.00030837272,0.0001824749,0.00011191775,0.0004059465,0.0002719059,7.275673e-06,6.0923234e-05
8,0.00051112595,5.3782616e-05,0.0001123864,7.5884396e-05,3.7391863e-05,0.0006272615,0.0018938029,0.0005488415,0.00014191815,7.4987845e-05,0.000464829,0.0009000145
9,0.00016264644,8.052763e-06,6.866671e-05,0.0007777538,8.755542e-05,0.00024310159,4.193387e-05,0.0002027034,0.0023493853,2.3083649e-05,0.0001478256,8.021836e-05
10,0.00025434248,5.3290103e-05,5.9144186e-05,6.767244e-05,0.00018397288,0.0010215316,6.312977e-05,0.0005263066,0.00022620049,0.0012002956,0.00013408494,0.000121483274
11,0.0010219847,0.00015353668,8.178466e-05,0.00023698097,0.00045710366,0.0006851024,0.00014703012,0.00039926576,0.0027184587,0.00023066039,0.0005591408,0.0004481255
