,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00065825396,3.218051e-06,0.0004950365,3.066476e-05,0.00036423348,1.266719e-05,0.00066685415,0.0011719076,0.00055976486,0.00057198637,0.00038704035,0.0005214491
1,0.0011738539,0.0011660216,0.00084441714,0.00043851926,0.00072035455,0.00046908227,0.00048346235,0.0005990901,0.00046885465,0.0004260824,0.0007460688,7.277675e-05
2,0.0011281328,0.00037772002,0.0014910568,0.0014079527,0.0006541036,0.0013641204,0.0006127979,0.00066078187,0.0012528906,0.0018123767,0.0009889123,0.00060465245
3,0.00021086594,0.0009662653,0.0012974718,0.00068858784,0.00032283642,0.00038060782,0.0010198205,0.0017732447,0.001140559,0.0005849817,0.00060943596,0.0011078465
4,0.0007833305,0.0009689813,0.0003481371,0.0012085632,0.00032651913,0.0006652538,0.00092902733,0.00070674,0.00035683182,0.0005516167,0.00026450277,0.0013534256
5,0.00028647436,0.0002182242,0.00053560326,0.0006338191,0.00058843195,0.00027621814,0.00077623583,0.000258121,0.0002966633,0.00030754262,0.00027741242,0.00029299475
6,0.00092146074,0.00024849013,0.00033180322,0.00032511534,0.0006905175,0.00052495167,0.00028345457,0.0005316388,0.0005837525,0.00025594942,0.00029558214,0.00056159246
7,0.001249815,0.0002707361,0.00021226412,0.00036662034,0.0002914883,0.00036804395,0.00028823465,0.00028380947,0.00040967806,0.00031516014,0.0002128937,0.00022088682
8,0.00030279343,0.00023720955,0.00024754833,0.00026263756,0.00022471289,0.0005035378,0.00040898743,0.0008265039,0.00027007007,0.0002502912,0.00039760012,0.00032085215
9,0.00025112656,0.00022341775,0.00039913334,0.00065872434,0.00022845161,0.00030088195,0.00022386719,0.00031117478,0.00041356625,0.00021612205,0.00034196227,0.00022313924
10,0.00026480097,0.000262218,0.00021970867,0.0002375887,0.0005516856,0.0003917098,0.0002469075,0.0002495712,0.00026707497,0.0007972481,0.00026048158,0.00038620134
11,0.0003874148,0.00029155973,0.00023195193,0.00039571148,0.0002803287,0.00039961154,0.00025844196,0.0003205454,0.00041013752,0.0003176334,0.00033744384,0.0003293627
