,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0018498396,2.7541437e-05,0.0016373412,0.0005244974,0.0015733939,0.0001877504,0.0019808002,0.0030753051,0.0012343837,0.0016314017,0.0012779349,0.0014745466
1,0.0028990237,0.002462745,0.0019658501,0.0013385317,0.0019009712,0.0014993824,0.0018263907,0.0015933454,0.0014814492,0.0014356322,0.0015920149,0.00027384094
2,0.0027346497,0.0013983797,0.0047442275,0.0030998182,0.0025823407,0.0034432223,0.001639846,0.0016030757,0.0029901708,0.0042261216,0.0023281085,0.0017440334
3,0.0010907588,0.002157369,0.0037936375,0.0026569841,0.001289898,0.0014823693,0.0035843279,0.005133564,0.003099806,0.0021488671,0.0016325341,0.0028807789
4,0.0025230937,0.0025358791,0.0013576385,0.003488084,0.0012766145,0.0024784522,0.0023427552,0.002134394,0.001218587,0.0019255481,0.0011977182,0.006549972
5,0.0012521835,0.0011487581,0.0019953772,0.0017757755,0.0021081762,0.0011737146,0.003332253,0.0014112223,0.0012755723,0.0012424339,0.0012724004,0.0011249409
6,0.0022039327,0.0012661618,0.0012960727,0.0013116542,0.0019506444,0.001622776,0.0012446891,0.0016980283,0.003261568,0.0011495926,0.0013045247,0.0018390613
7,0.0029596388,0.0011787078,0.0011555032,0.0014846516,0.0012328249,0.001407163,0.001226352,0.0012060786,0.0016991559,0.0013739733,0.0011753791,0.0011777637
8,0.0013183771,0.0011875122,0.0012365319,0.0012114142,0.0012236839,0.0016974149,0.0015324267,0.0017472515,0.0012354897,0.0011940543,0.0013226632,0.0015309523
9,0.0012176139,0.0011642238,0.0012714698,0.0022161093,0.0011843584,0.0012663141,0.0011748502,0.0012869206,0.001737253,0.0011611091,0.001232374,0.0011780876
10,0.0012323426,0.0012212469,0.0011730344,0.001205644,0.0014132696,0.001324503,0.0012403755,0.0012237736,0.0012251632,0.0017852215,0.0012207588,0.0012550477
11,0.0013919736,0.0012996494,0.0011784404,0.0014181933,0.0012463552,0.0013742046,0.0012247978,0.0013603959,0.001291489,0.0012115025,0.0013253227,0.0012391284
