,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03362162,0.0009652316,0.030852908,0.0021694133,0.012020259,0.00087187,0.032626368,0.03504081,0.031354807,0.034266323,0.02568406,0.029302284
1,0.03245293,0.034908332,0.040703487,0.018909046,0.03441308,0.028023792,0.02727263,0.032487497,0.026764011,0.023461102,0.039007124,0.0032401904
2,0.025765378,0.018738532,0.011426863,0.017414698,0.015192734,0.026788227,0.020653943,0.032524355,0.027071644,0.036227647,0.04137324,0.021979105
3,0.004707563,0.021219512,0.007842688,0.0062072175,0.012028729,0.017265914,0.016236916,0.022398265,0.017452301,0.015270091,0.01707174,0.019604668
4,0.011535492,0.018450325,0.012752297,0.0210721,0.009173132,0.0129249375,0.026786566,0.014042823,0.015697936,0.018141728,0.009257124,0.0012183568
5,0.008587801,0.0045639505,0.013204302,0.021531858,0.015278349,0.00552967,0.00356902,0.006265767,0.008786461,0.009652031,0.00899703,0.010876599
6,0.017830187,0.0063975076,0.010735774,0.010302652,0.027353408,0.015108248,0.010365412,0.015372553,0.0066345898,0.004903142,0.009521079,0.012980077
7,0.008525723,0.0061727464,0.0047066575,0.00927829,0.010642401,0.013079974,0.008336274,0.006297353,0.010661781,0.0076934784,0.0050872457,0.0068580057
8,0.0087766955,0.0059163496,0.007827416,0.0067215483,0.0052377423,0.014714323,0.016664142,0.009328903,0.006990935,0.006821605,0.013373535,0.015027519
9,0.0073554753,0.0047208327,0.0075337356,0.013815666,0.005897807,0.006872699,0.00562971,0.009081489,0.020664912,0.005246755,0.008162244,0.0066303383
10,0.008940407,0.0076162284,0.0061804517,0.0063986094,0.008004131,0.017357102,0.0063722357,0.009415093,0.008429873,0.014673507,0.0074633574,0.0070962836
11,0.017624084,0.008546789,0.0067090117,0.010565696,0.011010562,0.015903225,0.009589336,0.009822158,0.034234587,0.007933194,0.009963584,0.0104407305
