,0,1,2,3,4,5,6,7,8,9,10,11
0,0.024005251,0.0013007148,0.01900225,0.0030112686,0.01721854,0.0016983602,0.024627669,0.03769268,0.019995505,0.021815348,0.015841957,0.019575313
1,0.038338915,0.03399107,0.028970245,0.013913372,0.023773875,0.017836155,0.017650416,0.020839352,0.015866295,0.013118184,0.03000207,0.0032531454
2,0.030222291,0.011802396,0.042550627,0.036870748,0.02771307,0.043872286,0.014534493,0.026003638,0.04148039,0.058147725,0.033035316,0.016845455
3,0.0011940257,0.019702503,0.035109576,0.019933756,0.006036419,0.01145873,0.030760212,0.05649564,0.03542841,0.020858202,0.014148716,0.027888313
4,0.019326003,0.022697682,0.0069558704,0.03094919,0.0062874295,0.017928869,0.02696994,0.01892718,0.016197702,0.014486425,0.0036980493,0.044733435
5,0.007434618,0.000970347,0.01806358,0.012021194,0.012934561,0.0020319626,0.0131960735,0.0028319634,0.0056346576,0.0045206617,0.004528071,0.0044949977
6,0.017451195,0.003877355,0.0047256644,0.0059595727,0.024395738,0.012406051,0.0054886825,0.011510479,0.02220414,0.001684876,0.007139056,0.009359431
7,0.028031247,0.0021261848,0.0011183781,0.0065757735,0.0054859524,0.006725904,0.0034803182,0.0026531043,0.010063445,0.00423756,0.0023797364,0.002878453
8,0.0046175523,0.0025704978,0.0044705393,0.0028259538,0.0017116683,0.011331619,0.02131191,0.014800719,0.0027828405,0.0022827233,0.009229772,0.012692888
9,0.002593839,0.0010375455,0.0026481391,0.014987156,0.002317564,0.0027102404,0.0018116796,0.0042267726,0.018742478,0.001559596,0.0042109746,0.0018861585
10,0.0046515497,0.0035804466,0.0023434442,0.0020528638,0.0050340313,0.011277862,0.0022638547,0.0049517485,0.0038274024,0.016277466,0.0033074995,0.0031354784
11,0.0114848325,0.004510392,0.0030105184,0.0062659527,0.0059065516,0.010372065,0.0052277353,0.0059299683,0.024687933,0.0040421393,0.006601238,0.0061873402
