,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.22063492,0.20674603,0.17301588,0.16388889,0.14801587,0.12222222,0.0984127,0.11190476,0.104761906,0.10039683,0.09642857,0.07539683,0.087698415,0.092857145,0.09920635,0.092857145
1,0.21230158,0.21944444,0.16150793,0.12857144,0.13650794,0.10277778,0.09325397,0.09484127,0.09166667,0.078174606,0.07539683,0.07936508,0.075793654,0.07539683,0.092857145,0.07896826
2,0.21150793,0.21349207,0.1436508,0.11626984,0.14087301,0.097222224,0.08809524,0.067857146,0.07857143,0.0702381,0.08015873,0.0686508,0.08571429,0.073015876,0.0734127,0.07420635
3,0.22539683,0.21230158,0.19603175,0.13849206,0.113492064,0.07976191,0.08968254,0.083333336,0.08095238,0.083333336,0.07380953,0.075793654,0.076587304,0.052380953,0.0702381,0.06468254
4,0.22936508,0.17579365,0.18015873,0.15079366,0.13611111,0.13492064,0.16269842,0.059920635,0.061507937,0.0734127,0.06904762,0.07619048,0.06388889,0.06587302,0.08055556,0.086904764
5,0.19920635,0.21468253,0.15476191,0.10119048,0.08373016,0.070634924,0.06746032,0.06349207,0.08650794,0.06309524,0.06111111,0.06111111,0.062301587,0.061904762,0.06111111,0.072222225
6,0.20634921,0.20793651,0.15396826,0.10198413,0.09126984,0.06507937,0.08412699,0.059920635,0.06111111,0.06111111,0.06111111,0.06269842,0.06111111,0.061507937,0.06388889,0.061507937
7,0.2297619,0.16865079,0.19007936,0.15396826,0.10515873,0.18849206,0.09166667,0.066269845,0.102380954,0.06468254,0.06111111,0.06468254,0.071428575,0.06111111,0.06111111,0.06111111
8,0.22936508,0.20793651,0.19087301,0.18769841,0.08650794,0.0718254,0.060714286,0.060714286,0.06507937,0.06269842,0.061507937,0.06111111,0.06111111,0.06111111,0.06111111,0.06111111
9,0.22579364,0.1765873,0.10039683,0.14007936,0.113492064,0.08452381,0.07777778,0.062301587,0.06269842,0.06111111,0.06111111,0.06111111,0.061904762,0.06111111,0.06111111,0.06111111
10,0.16031747,0.225,0.077380955,0.08888889,0.10079365,0.065476194,0.07698413,0.06388889,0.06111111,0.06111111,0.06111111,0.06111111,0.06111111,0.06111111,0.061507937,0.06111111
11,0.20436507,0.16428572,0.11904762,0.13809524,0.06111111,0.07777778,0.061904762,0.06111111,0.06111111,0.06111111,0.06111111,0.06111111,0.06111111,0.06111111,0.06111111,0.06111111
12,0.16071428,0.20793651,0.10119048,0.12222222,0.088492066,0.09166667,0.06111111,0.070634924,0.06111111,0.061507937,0.06111111,0.06111111,0.06111111,0.06111111,0.06111111,0.06111111
13,0.19603175,0.21150793,0.08809524,0.120238096,0.06428572,0.06468254,0.060714286,0.059920635,0.06111111,0.062301587,0.062301587,0.06111111,0.060714286,0.06111111,0.06111111,0.06111111
14,0.13412699,0.125,0.07896826,0.097222224,0.0702381,0.08095238,0.061507937,0.06111111,0.0686508,0.06111111,0.06111111,0.06111111,0.06428572,0.06111111,0.06111111,0.06111111
15,0.2281746,0.20277777,0.08650794,0.11031746,0.06587302,0.06111111,0.1015873,0.062301587,0.061904762,0.06111111,0.08611111,0.061904762,0.06111111,0.060714286,0.06111111,0.06111111
16,0.23412699,0.1484127,0.06388889,0.08293651,0.06587302,0.0984127,0.061904762,0.06309524,0.06111111,0.06111111,0.06111111,0.06111111,0.06111111,0.061507937,0.06111111,0.06111111
17,0.22619048,0.16269842,0.17380953,0.1,0.07420635,0.06349207,0.071428575,0.11071429,0.061507937,0.06111111,0.08214286,0.061507937,0.06111111,0.06309524,0.06111111,0.061507937
18,0.1734127,0.23690476,0.10357143,0.09166667,0.08373016,0.06468254,0.06269842,0.06428572,0.061904762,0.06111111,0.06111111,0.06111111,0.06111111,0.06111111,0.09166667,0.06111111
19,0.17738095,0.1734127,0.20634921,0.08809524,0.06507937,0.09563492,0.120238096,0.061904762,0.06111111,0.061904762,0.06111111,0.061507937,0.06944445,0.06111111,0.06111111,0.06309524
20,0.22896825,0.21587302,0.14246032,0.07103175,0.07777778,0.06984127,0.06587302,0.075,0.06388889,0.06111111,0.06349207,0.06111111,0.088492066,0.06111111,0.06111111,0.06111111
21,0.20753968,0.22103174,0.11904762,0.114285715,0.061904762,0.0686508,0.06984127,0.06468254,0.075,0.061507937,0.06111111,0.06111111,0.06111111,0.06111111,0.114285715,0.08452381
22,0.22023809,0.18531746,0.1484127,0.0952381,0.20436507,0.10595238,0.10952381,0.099603176,0.060714286,0.0686508,0.06111111,0.06111111,0.0952381,0.06269842,0.06111111,0.061904762
23,0.22460318,0.21468253,0.17619048,0.17579365,0.11825397,0.18015873,0.083333336,0.14920636,0.06904762,0.08730159,0.098809525,0.09087302,0.06111111,0.06468254,0.06428572,0.070634924
