,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09561753,0.11553785,0.07370518,0.10159363,0.14741036,0.0996016,0.13944224,0.109561756,0.0498008,0.077689245,0.059760958,0.0936255,0.06972112,0.08964144,0.097609565,0.06972112
1,0.10358566,0.117529884,0.043824703,0.035856575,0.023904383,0.00996016,0.0139442235,0.11354582,0.053784862,0.03187251,0.033864543,0.029880479,0.025896415,0.067729086,0.047808766,0.043824703
2,0.09561753,0.1374502,0.037848607,0.025896415,0.047808766,0.011952192,0.027888447,0.06175299,0.037848607,0.011952192,0.023904383,0.057768926,0.045816734,0.025896415,0.029880479,0.035856575
3,0.09561753,0.12151395,0.16135459,0.037848607,0.0498008,0.09163347,0.015936255,0.057768926,0.035856575,0.021912351,0.015936255,0.025896415,0.027888447,0.053784862,0.025896415,0.023904383
4,0.0996016,0.12549801,0.119521916,0.07171315,0.10557769,0.0936255,0.20916335,0.053784862,0.05179283,0.04183267,0.033864543,0.0139442235,0.047808766,0.04183267,0.057768926,0.033864543
5,0.0996016,0.12151395,0.187251,0.065737054,0.06972112,0.057768926,0.07370518,0.057768926,0.09163347,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.06374502
6,0.117529884,0.12948208,0.0996016,0.06175299,0.053784862,0.059760958,0.0996016,0.053784862,0.06175299,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.059760958,0.057768926
7,0.0996016,0.12151395,0.19123507,0.187251,0.12549801,0.11155379,0.07171315,0.055776894,0.09561753,0.057768926,0.053784862,0.057768926,0.055776894,0.057768926,0.057768926,0.057768926
8,0.0996016,0.12350598,0.10358566,0.12549801,0.05179283,0.065737054,0.057768926,0.053784862,0.07171315,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
9,0.107569724,0.10358566,0.07370518,0.09561753,0.07370518,0.067729086,0.059760958,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
10,0.11155379,0.117529884,0.0498008,0.06972112,0.07171315,0.08565737,0.047808766,0.055776894,0.057768926,0.059760958,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
11,0.12948208,0.067729086,0.077689245,0.12350598,0.067729086,0.07171315,0.057768926,0.053784862,0.057768926,0.057768926,0.055776894,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
12,0.10159363,0.097609565,0.077689245,0.097609565,0.067729086,0.09163347,0.055776894,0.065737054,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
13,0.0936255,0.107569724,0.067729086,0.11553785,0.057768926,0.059760958,0.057768926,0.06175299,0.057768926,0.057768926,0.059760958,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
14,0.077689245,0.08565737,0.08167331,0.087649405,0.05179283,0.08167331,0.057768926,0.059760958,0.057768926,0.057768926,0.057768926,0.057768926,0.065737054,0.057768926,0.057768926,0.057768926
15,0.12749004,0.10557769,0.067729086,0.08167331,0.06374502,0.057768926,0.087649405,0.057768926,0.057768926,0.057768926,0.06374502,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
16,0.10159363,0.06972112,0.059760958,0.059760958,0.06175299,0.08167331,0.06175299,0.06175299,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
17,0.11155379,0.11354582,0.12749004,0.07569721,0.053784862,0.059760958,0.057768926,0.09561753,0.057768926,0.057768926,0.0498008,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926
18,0.109561756,0.0996016,0.07171315,0.07968128,0.059760958,0.057768926,0.057768926,0.053784862,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.057768926,0.059760958,0.057768926
19,0.09163347,0.11155379,0.12549801,0.06374502,0.06175299,0.067729086,0.097609565,0.055776894,0.057768926,0.059760958,0.057768926,0.057768926,0.055776894,0.057768926,0.057768926,0.055776894
20,0.117529884,0.117529884,0.11354582,0.057768926,0.065737054,0.053784862,0.067729086,0.053784862,0.055776894,0.057768926,0.055776894,0.057768926,0.0498008,0.055776894,0.057768926,0.057768926
21,0.12151395,0.10358566,0.07968128,0.07171315,0.057768926,0.055776894,0.055776894,0.05179283,0.06175299,0.057768926,0.055776894,0.057768926,0.057768926,0.057768926,0.06175299,0.055776894
22,0.119521916,0.0996016,0.13545817,0.08167331,0.08565737,0.08565737,0.057768926,0.055776894,0.057768926,0.065737054,0.057768926,0.057768926,0.025896415,0.057768926,0.057768926,0.057768926
23,0.119521916,0.12948208,0.09163347,0.13944224,0.05179283,0.1494024,0.059760958,0.11155379,0.047808766,0.08167331,0.067729086,0.065737054,0.053784862,0.07171315,0.067729086,0.043824703
