,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.003411306,0.003411306,0.003411306,0.0063352827,0.003411306,0.0038986355,0.005360624,0.0038986355,0.0029239766,0.0029239766,0.003411306,0.004385965,0.004385965,0.004385965,0.0063352827,0.003411306
1,0.0073099416,0.0009746589,0.0048732944,0.003411306,0.007797271,0.0024366472,0.0024366472,0.0029239766,0.0048732944,0.003411306,0.0048732944,0.0024366472,0.0038986355,0.005360624,0.0029239766,0.0024366472
2,0.0029239766,0.0024366472,0.004385965,0.003411306,0.003411306,0.0029239766,0.005360624,0.00877193,0.004385965,0.0024366472,0.0038986355,0.0063352827,0.003411306,0.004385965,0.0029239766,0.0073099416
3,0.0024366472,0.004385965,0.0024366472,0.0024366472,0.0024366472,0.007797271,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472
4,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0029239766,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472
5,0.0029239766,0.0024366472,0.0048732944,0.0024366472,0.0024366472,0.0029239766,0.003411306,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0038986355
6,0.0024366472,0.003411306,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0014619883,0.0024366472,0.0024366472,0.0024366472
7,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0063352827,0.0024366472,0.0024366472,0.0024366472,0.0024366472
8,0.0024366472,0.0024366472,0.0019493178,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0038986355,0.0024366472,0.0024366472,0.0024366472
9,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0019493178,0.0038986355,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0029239766,0.0024366472,0.0024366472,0.004385965,0.0024366472,0.0024366472
10,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.004385965,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472
11,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0029239766,0.0024366472,0.0019493178,0.0024366472,0.0024366472,0.0024366472,0.0009746589,0.0082846,0.0024366472,0.0024366472,0.0024366472,0.0024366472
12,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0029239766,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0029239766,0.0029239766,0.0024366472,0.0024366472
13,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0019493178,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472
14,0.0024366472,0.0019493178,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.003411306,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472
15,0.0024366472,0.0024366472,0.0024366472,0.0014619883,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472
16,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0014619883,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472
17,0.0019493178,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472,0.0024366472
