,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0051107327,0.008517887,0.005840837,0.014845462,0.004380628,0.013871988,0.009004624,0.0070576784,0.020929666,0.004380628,0.009978097,0.010708202,0.01630567,0.005354101,0.0102214655,0.005354101
1,0.010464833,0.0014602093,0.008274519,0.012168411,0.014115357,0.0051107327,0.0014602093,0.005840837,0.0073010465,0.0036505233,0.008274519,0.006570942,0.008274519,0.021416403,0.0077877827,0.002433682
2,0.011194938,0.0041372594,0.0077877827,0.011194938,0.01922609,0.008274519,0.020929666,0.011925043,0.00681431,0.013871988,0.012898516,0.00681431,0.009004624,0.008517887,0.010464833,0.0073010465
3,0.014115357,0.015332198,0.014115357,0.014845462,0.013871988,0.012411779,0.014115357,0.014115357,0.014115357,0.014115357,0.014115357,0.0143587245,0.014115357,0.015332198,0.0143587245,0.014115357
4,0.014115357,0.014115357,0.014115357,0.014115357,0.014115357,0.016549038,0.014115357,0.013141884,0.0143587245,0.014115357,0.014115357,0.0143587245,0.014115357,0.014115357,0.013385252,0.009247992
5,0.014845462,0.014115357,0.0143587245,0.014115357,0.014115357,0.01362862,0.014845462,0.014115357,0.013141884,0.014115357,0.013871988,0.013871988,0.014115357,0.014115357,0.014115357,0.015818935
6,0.0143587245,0.015575565,0.014115357,0.014115357,0.015088829,0.016549038,0.014115357,0.0143587245,0.013141884,0.014115357,0.014602093,0.014115357,0.01362862,0.014115357,0.014115357,0.013141884
7,0.014602093,0.015332198,0.014115357,0.013871988,0.014845462,0.013871988,0.0143587245,0.014115357,0.014115357,0.014115357,0.014115357,0.014602093,0.014115357,0.013141884,0.014845462,0.0143587245
8,0.013871988,0.014115357,0.012655147,0.014602093,0.014115357,0.014115357,0.013871988,0.0143587245,0.014115357,0.0143587245,0.014115357,0.013385252,0.015332198,0.014115357,0.0143587245,0.014115357
9,0.014115357,0.014115357,0.014115357,0.014115357,0.012898516,0.015575565,0.014115357,0.014115357,0.014115357,0.015575565,0.014845462,0.014115357,0.014115357,0.016549038,0.013871988,0.01362862
10,0.014115357,0.014115357,0.014115357,0.014115357,0.013871988,0.014115357,0.0143587245,0.014115357,0.0143587245,0.0143587245,0.013871988,0.016062303,0.013871988,0.013385252,0.014115357,0.01362862
11,0.0143587245,0.0143587245,0.014115357,0.013871988,0.012898516,0.0143587245,0.013385252,0.013871988,0.014115357,0.014115357,0.009004624,0.015818935,0.0143587245,0.014115357,0.0143587245,0.014115357
12,0.0143587245,0.014115357,0.014115357,0.014115357,0.0143587245,0.014115357,0.0143587245,0.013871988,0.014115357,0.014115357,0.014115357,0.012898516,0.015088829,0.014115357,0.014115357,0.014115357
13,0.014115357,0.014115357,0.0143587245,0.014115357,0.014115357,0.008517887,0.014115357,0.0143587245,0.014115357,0.014115357,0.014115357,0.014115357,0.0143587245,0.0143587245,0.0143587245,0.014602093
14,0.014602093,0.009004624,0.014115357,0.014115357,0.014115357,0.014115357,0.0143587245,0.0143587245,0.014115357,0.01362862,0.014115357,0.014115357,0.0143587245,0.014115357,0.014115357,0.0143587245
15,0.014115357,0.0143587245,0.014115357,0.013141884,0.01362862,0.014115357,0.014115357,0.014115357,0.014115357,0.014115357,0.014602093,0.014115357,0.014115357,0.011438306,0.0143587245,0.0143587245
16,0.0143587245,0.014115357,0.014115357,0.014115357,0.014115357,0.01362862,0.014115357,0.014115357,0.013871988,0.014115357,0.014115357,0.014115357,0.014115357,0.01362862,0.014115357,0.0143587245
17,0.013871988,0.014115357,0.013141884,0.014115357,0.014115357,0.014115357,0.012411779,0.013871988,0.0143587245,0.014115357,0.014602093,0.01362862,0.013871988,0.0143587245,0.014115357,0.01362862
18,0.012898516,0.014115357,0.014115357,0.013871988,0.01362862,0.014115357,0.014115357,0.01362862,0.01362862,0.014115357,0.013871988,0.016062303,0.013871988,0.014602093,0.0143587245,0.014602093
19,0.0143587245,0.014115357,0.014115357,0.013871988,0.013871988,0.014115357,0.014115357,0.014115357,0.0143587245,0.01362862,0.014115357,0.014115357,0.014115357,0.014115357,0.014602093,0.014115357
20,0.014602093,0.014602093,0.014115357,0.0143587245,0.01362862,0.014115357,0.014602093,0.013871988,0.014115357,0.014115357,0.013871988,0.014602093,0.013871988,0.014115357,0.012898516,0.013871988
21,0.014115357,0.014115357,0.014115357,0.014115357,0.014115357,0.014115357,0.014602093,0.014115357,0.014115357,0.014115357,0.014115357,0.014115357,0.016062303,0.014602093,0.0143587245,0.014115357
22,0.014115357,0.013871988,0.012168411,0.014115357,0.014115357,0.014115357,0.014115357,0.014115357,0.014115357,0.014115357,0.014115357,0.014115357,0.014115357,0.013871988,0.014115357,0.014115357
23,0.014115357,0.014115357,0.014115357,0.014115357,0.01362862,0.013871988,0.014115357,0.013871988,0.014602093,0.014115357,0.0143587245,0.014115357,0.014115357,0.014115357,0.0143587245,0.014115357
24,0.014115357,0.014115357,0.013871988,0.0143587245,0.013871988,0.014115357,0.0143587245,0.015332198,0.014115357,0.014115357,0.0143587245,0.014115357,0.016062303,0.013871988,0.013871988,0.01362862
25,0.014115357,0.014602093,0.014115357,0.01362862,0.015088829,0.014115357,0.014602093,0.013871988,0.01362862,0.014115357,0.014115357,0.014115357,0.014115357,0.014602093,0.014115357,0.014115357
26,0.014115357,0.01362862,0.014115357,0.014115357,0.014115357,0.014115357,0.014115357,0.014115357,0.014115357,0.013871988,0.016062303,0.014115357,0.013871988,0.014115357,0.0143587245,0.015332198
27,0.014115357,0.01362862,0.009978097,0.013871988,0.01362862,0.0143587245,0.014115357,0.014115357,0.014115357,0.013871988,0.014115357,0.014115357,0.01362862,0.014115357,0.01362862,0.013141884
