,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0012222804,0.006809848,0.005063733,0.0048891217,0.0031430067,0.0048891217,0.0059367907,0.0054129562,0.010127466,0.0043652873,0.004016064,0.0017461149,0.01169897,0.0045398986,0.006460625,0.0019207264
1,0.002095338,0.00087305746,0.0024445609,0.0055875676,0.009079797,0.0017461149,0.0017461149,0.0012222804,0.0033176183,0.0022699493,0.00820674,0.0022699493,0.0045398986,0.010651301,0.0036668412,0.0017461149
2,0.0069844597,0.0034922299,0.0033176183,0.0069844597,0.00820674,0.0019207264,0.009952855,0.005063733,0.005063733,0.0073336824,0.0062860134,0.007857517,0.0031430067,0.006111402,0.004016064,0.013445085
3,0.0055875676,0.007159071,0.0059367907,0.0055875676,0.0054129562,0.0059367907,0.0057621794,0.0055875676,0.0055875676,0.0055875676,0.0055875676,0.0059367907,0.0055875676,0.0059367907,0.0055875676,0.006111402
4,0.0055875676,0.0055875676,0.0055875676,0.0055875676,0.0055875676,0.005238345,0.0055875676,0.0073336824,0.0057621794,0.0055875676,0.0054129562,0.0054129562,0.0055875676,0.0055875676,0.0057621794,0.006111402
5,0.006809848,0.006460625,0.0066352366,0.0055875676,0.0055875676,0.0059367907,0.010127466,0.0059367907,0.0055875676,0.0055875676,0.0055875676,0.0054129562,0.0055875676,0.0059367907,0.0055875676,0.010651301
6,0.006460625,0.009429021,0.0055875676,0.0055875676,0.006809848,0.0059367907,0.0055875676,0.0055875676,0.0057621794,0.0055875676,0.0055875676,0.005238345,0.004190676,0.0054129562,0.0055875676,0.0057621794
7,0.0057621794,0.006111402,0.0055875676,0.0055875676,0.0057621794,0.0055875676,0.0055875676,0.0055875676,0.0055875676,0.0055875676,0.0055875676,0.007857517,0.0057621794,0.005063733,0.0066352366,0.0055875676
8,0.0059367907,0.0055875676,0.0027937838,0.0057621794,0.0073336824,0.0055875676,0.007857517,0.0057621794,0.0055875676,0.0055875676,0.0055875676,0.0055875676,0.009254409,0.0055875676,0.0057621794,0.0055875676
9,0.0054129562,0.006460625,0.0057621794,0.0055875676,0.0036668412,0.0073336824,0.0055875676,0.0054129562,0.0055875676,0.006111402,0.005238345,0.0062860134,0.0055875676,0.008381352,0.0055875676,0.0054129562
10,0.0055875676,0.0057621794,0.0055875676,0.008555963,0.008555963,0.0059367907,0.0059367907,0.0055875676,0.0055875676,0.0062860134,0.0055875676,0.0059367907,0.0055875676,0.0055875676,0.006111402,0.0057621794
11,0.0055875676,0.006111402,0.0059367907,0.0043652873,0.0055875676,0.006809848,0.004016064,0.0055875676,0.005238345,0.0055875676,0.0045398986,0.0087305745,0.006809848,0.0055875676,0.006111402,0.0055875676
12,0.005238345,0.0055875676,0.0055875676,0.005238345,0.0062860134,0.0055875676,0.0055875676,0.005238345,0.0055875676,0.0055875676,0.0055875676,0.0054129562,0.0055875676,0.0059367907,0.0055875676,0.0055875676
13,0.0055875676,0.005238345,0.0055875676,0.0055875676,0.0062860134,0.0029683954,0.0054129562,0.0057621794,0.0047145104,0.0054129562,0.0055875676,0.0055875676,0.006111402,0.0057621794,0.006111402,0.006111402
14,0.0055875676,0.005063733,0.0055875676,0.0055875676,0.0055875676,0.0055875676,0.0055875676,0.0055875676,0.006111402,0.0059367907,0.0054129562,0.006111402,0.0059367907,0.0055875676,0.0054129562,0.0055875676
15,0.0055875676,0.0059367907,0.0055875676,0.004190676,0.0057621794,0.0055875676,0.0055875676,0.0055875676,0.0057621794,0.0055875676,0.0057621794,0.005238345,0.0055875676,0.006809848,0.0057621794,0.0055875676
16,0.0059367907,0.0055875676,0.0057621794,0.0066352366,0.0055875676,0.0055875676,0.0066352366,0.0055875676,0.004016064,0.0055875676,0.0054129562,0.0055875676,0.0057621794,0.0055875676,0.0057621794,0.0055875676
17,0.004016064,0.0054129562,0.0054129562,0.0057621794,0.0055875676,0.0055875676,0.0055875676,0.0055875676,0.0054129562,0.0057621794,0.0055875676,0.005238345,0.0054129562,0.0059367907,0.0055875676,0.0048891217
18,0.0038414528,0.0055875676,0.0055875676,0.0055875676,0.0055875676,0.0055875676,0.0055875676,0.005063733,0.005238345,0.0059367907,0.0055875676,0.0066352366,0.0055875676,0.0055875676,0.0055875676,0.0055875676
19,0.0057621794,0.0055875676,0.0066352366,0.0055875676,0.0059367907,0.0055875676,0.0055875676,0.0055875676,0.0055875676,0.0057621794,0.0054129562,0.0057621794,0.0057621794,0.0055875676,0.0055875676,0.0055875676
20,0.0059367907,0.0055875676,0.0055875676,0.0054129562,0.0055875676,0.0054129562,0.0055875676,0.0054129562,0.0057621794,0.0055875676,0.0055875676,0.0059367907,0.004016064,0.0055875676,0.0055875676,0.0055875676
21,0.0055875676,0.0054129562,0.0055875676,0.0055875676,0.0057621794,0.0059367907,0.0057621794,0.0055875676,0.0055875676,0.0054129562,0.0055875676,0.0055875676,0.0047145104,0.0055875676,0.0054129562,0.0055875676
22,0.0055875676,0.0057621794,0.0038414528,0.0055875676,0.005238345,0.0055875676,0.0057621794,0.0057621794,0.0055875676,0.0055875676,0.0055875676,0.0057621794,0.0055875676,0.0055875676,0.0057621794,0.0055875676
23,0.0057621794,0.006809848,0.0055875676,0.0054129562,0.0057621794,0.0055875676,0.0055875676,0.0055875676,0.0059367907,0.0055875676,0.005063733,0.0055875676,0.0055875676,0.0055875676,0.0055875676,0.0055875676
24,0.0055875676,0.0055875676,0.0059367907,0.0055875676,0.0057621794,0.0055875676,0.0057621794,0.0059367907,0.0059367907,0.0055875676,0.006111402,0.0055875676,0.005238345,0.0055875676,0.0059367907,0.0055875676
25,0.0055875676,0.0057621794,0.0055875676,0.0055875676,0.0059367907,0.0055875676,0.006809848,0.0054129562,0.0057621794,0.0057621794,0.0057621794,0.0055875676,0.0055875676,0.0059367907,0.006111402,0.0055875676
26,0.0055875676,0.0055875676,0.0057621794,0.0055875676,0.0055875676,0.0055875676,0.0055875676,0.0057621794,0.005063733,0.0069844597,0.0066352366,0.0055875676,0.0054129562,0.0055875676,0.0059367907,0.0062860134
27,0.005238345,0.004016064,0.0017461149,0.0057621794,0.0054129562,0.0054129562,0.0055875676,0.004190676,0.0055875676,0.0055875676,0.0054129562,0.0055875676,0.0047145104,0.0054129562,0.0055875676,0.0045398986
