,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.1268736,0.022988824,0.08414518,0.0051876535,0.043512497,0.045501765,0.03190355,0.041603647,0.049912233,0.026451359,0.036322817,0.08573195,0.020205561,0.02339495,0.01689188,0.049133956,0.02266473,0.08076091,0.011487525,0.03138218,0.12495421,0.09967759,0.053053316,0.10324686,0.0467752,0.09648069,0.047568332,0.049680576,0.0064723673,0.0010285958,0.010387538,0.00025038017
1,0.02377428,0.019095505,0.005824068,0.017214153,0.0038315898,0.0037386108,0.002776316,0.0013342368,0.01202859,0.011113252,0.07327327,0.036123954,0.12839667,0.008141972,0.014878651,0.010216088,0.014980153,0.014211127,0.0044676745,0.0088100135,0.040045768,0.012873326,0.012119377,0.002982415,0.002962681,0.0007235768,0.0018654882,0.0013598071,0.016358715,0.025249342,0.0063714795,0.007970794
2,0.006710749,0.0029447488,0.002353029,0.0015900901,0.03947409,0.013704969,0.016404793,0.039338335,0.002654644,0.0033451228,0.0035736319,0.0026350948,0.010914917,0.014689869,0.020667667,0.018399196,0.01297143,0.008101258,0.0055775973,0.026025942,0.0026869318,0.0056137303,0.0027949843,0.0051830728,0.019353133,0.016200878,0.005072719,0.0077620014,0.0071203504,0.013862195,0.0056134034,0.015557544
3,0.01750604,0.014228084,0.022841673,0.019727984,0.009799002,0.030737024,0.022619933,0.018513918,0.07935542,0.026365938,0.051614046,0.013992166,0.026001321,0.02521987,0.011077129,0.025710627,0.017282043,0.07473971,0.019816723,0.010256668,0.04976877,0.015897563,0.03234223,0.0109268185,0.01433743,0.040798258,0.010775155,0.017921664,0.07295916,0.06224529,0.0668427,0.057470173
4,0.04487791,0.071804464,0.03889618,0.018175662,0.049207374,0.031009564,0.03670742,0.07089574,0.056401182,0.06219207,0.051002182,0.01121258,0.06736053,0.07968032,0.031495348,0.07882213,0.007177513,0.06497918,0.040692125,0.018659616,0.013361626,0.0143429,0.05395539,0.046346948,0.08982275,0.11957244,0.055712514,0.11709655,0.016384527,0.022474693,0.013551004,0.03945488
5,0.04862277,0.028217256,0.09156179,0.06885873,0.050304208,0.011281947,0.049567778,0.017897196,0.014588109,0.0032390521,0.0065146033,0.000462258,0.09349816,0.059120946,0.05366134,0.09688436,0.07928362,0.078214176,0.06238555,0.02506245,0.09930039,0.06575279,0.056789115,0.028235579,0.058777943,0.099360414,0.050698917,0.067815706,0.11461462,0.07643997,0.083613195,0.09521309
6,0.09872336,0.13456091,0.076298006,0.17611477,0.084742345,0.075178854,0.05624728,0.08878409,0.011383683,0.002159277,0.010645231,0.0016551162,0.030909626,0.026590604,0.030510606,0.06893597,0.088072225,0.10374931,0.052916594,0.10284865,0.068623774,0.10167887,0.13219464,0.067471676,0.073565364,0.08028359,0.045164425,0.036037922,0.09136748,0.07089603,0.09066379,0.10006247
7,0.09407337,0.10532053,0.11206111,0.06914141,0.14111947,0.011372459,0.026063047,0.08891521,0.06114076,0.011807656,0.058919292,0.06284507,0.007435535,0.08015588,0.09772472,0.07760065,0.1016124,0.10599988,0.038789436,0.083768845,0.04727173,0.05422279,0.04708625,0.06641009,0.06993875,0.07786422,0.061696626,0.078375265,0.013357192,0.02625733,0.039525293,0.096021354
8,0.05442365,0.04658224,0.04798402,0.03333403,0.033562377,0.059489567,0.06561175,0.0726647,0.08043524,0.13468875,0.08330785,0.124832556,0.069440916,0.088859625,0.07679067,0.041397315,0.020875534,0.0067858915,0.011462027,0.0031559446,0.01807334,0.028279714,0.09666021,0.04884415,0.038658738,0.1486688,0.07856761,0.051825274,0.046646316,0.124403656,0.02554367,0.032018777
9,0.03005477,0.03163085,0.029724214,0.04145826,0.09251522,0.092575096,0.07066885,0.07634814,0.014649379,0.037708554,0.011774863,0.07205793,0.010832794,0.12159045,0.08943494,0.09249942,0.017161958,0.0041212332,0.015060031,0.052449197,0.044966165,0.006734103,0.027720986,0.1276311,0.0173532,0.051116068,0.10986315,0.030138886,0.0689669,0.067655556,0.0667633,0.03917705
