,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.20559734,0.05018913,0.287508,0.014827589,0.05571715,0.06076525,0.051099207,0.055780947,0.056008477,0.020114345,0.05434704,0.09563947,0.0253105,0.024923382,0.016487544,0.05015768,0.028431393,0.12084549,0.010224586,0.03806035,0.14347148,0.107626654,0.051764205,0.13498282,0.06874298,0.1391322,0.06275518,0.07482517,0.0107526705,0.0013816882,0.016052635,0.00033463203
1,0.03846838,0.053161502,0.0069473083,0.024053669,0.014191601,0.012034224,0.009192252,0.004404938,0.011224868,0.013585815,0.09039431,0.07987973,0.1335122,0.030119201,0.021049688,0.030191628,0.062270224,0.020467864,0.019058501,0.008601005,0.13557903,0.009821537,0.005881973,0.00080723537,0.01656896,0.0019155856,0.008996561,0.007999943,0.020136539,0.029725064,0.016892022,0.012447712
2,0.016360026,0.009098789,0.0056835506,0.0040712566,0.04179619,0.013870078,0.015915766,0.08705999,0.008310079,0.009318851,0.0040586614,0.008860253,0.047039043,0.01638745,0.01718832,0.015853811,0.022440491,0.013142229,0.012349702,0.030823039,0.0015740056,0.02001518,0.013624792,0.013802558,0.025621397,0.050858494,0.003405621,0.011922114,0.011072143,0.011794024,0.022869604,0.027467137
3,0.014906491,0.017360797,0.05375067,0.059441276,0.034505874,0.0761573,0.05084462,0.047186777,0.091095254,0.019423654,0.12337934,0.058824323,0.020187369,0.026580619,0.015906842,0.06110662,0.06877469,0.20678568,0.106666245,0.031095125,0.04823784,0.034898736,0.031520627,0.013611619,0.05475779,0.045133475,0.03397272,0.018771252,0.135437,0.08226859,0.115683556,0.08144679
4,0.033210766,0.074636355,0.05921701,0.017445643,0.25737435,0.039248563,0.028604198,0.19138525,0.05267966,0.09671211,0.051280327,0.016279241,0.2090251,0.14996837,0.098169275,0.06879891,0.0034441408,0.07563961,0.06799418,0.010470238,0.012581199,0.023415681,0.05195506,0.069514714,0.20699051,0.16017954,0.075235754,0.11103746,0.019152299,0.012511729,0.013505061,0.09710835
5,0.03672619,0.020463848,0.11816081,0.09124084,0.032135364,0.007660595,0.03215589,0.013593617,0.007871244,0.0020117678,0.0024455325,0.00017453381,0.11033931,0.1063602,0.15015744,0.12062627,0.12945883,0.07734242,0.05393768,0.02908591,0.09669391,0.048527174,0.028282255,0.017661812,0.046551052,0.09946378,0.053045034,0.06723873,0.093864016,0.13146211,0.075564995,0.23579599
6,0.24874562,0.12962751,0.17259677,0.19813569,0.0842474,0.107832305,0.07383574,0.109140545,0.009118249,0.004777034,0.010192268,0.0016084274,0.024561733,0.034190945,0.024633111,0.11805031,0.0862765,0.09741395,0.049846645,0.12043377,0.049881566,0.09198988,0.15918109,0.0723451,0.12953533,0.10205602,0.045521982,0.036758244,0.07587798,0.07195132,0.09161082,0.14725038
7,0.11652233,0.12890808,0.09564881,0.0627836,0.18081002,0.00987623,0.021482999,0.0925965,0.08397817,0.009309937,0.05030425,0.063263044,0.0071732155,0.069040895,0.086320594,0.07738598,0.14141561,0.09068226,0.030272592,0.083832815,0.04510145,0.07786232,0.04548551,0.052726302,0.059591483,0.077275835,0.05494198,0.06664955,0.010481653,0.020819565,0.028409928,0.14892459
8,0.056229487,0.044565335,0.05033172,0.035749625,0.032168772,0.06515542,0.06996857,0.07179149,0.13768077,0.17566574,0.07289779,0.17326646,0.09957496,0.12121866,0.08702996,0.042792697,0.020669527,0.003898744,0.0072883363,0.0012131417,0.01923692,0.023051929,0.1048993,0.046851285,0.045824602,0.15683724,0.24447575,0.059959985,0.048559107,0.15246727,0.027927874,0.031246562
9,0.037158675,0.04207779,0.039602835,0.07425379,0.16359904,0.12944129,0.08065146,0.098826796,0.009528293,0.037492923,0.008287361,0.13393393,0.010989345,0.12214456,0.11881438,0.10768145,0.012298723,0.0038897067,0.020259362,0.064483374,0.0741891,0.009750528,0.035710894,0.12993424,0.014120319,0.07694359,0.19259858,0.03418347,0.20700961,0.14502604,0.12174081,0.07206593
