,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.13497257,0.044082884,0.11456881,0.013017698,0.03422089,0.036893636,0.028986746,0.036558535,0.042913657,0.022907412,0.041925453,0.06947855,0.019275373,0.021078795,0.019152053,0.046885695,0.04483543,0.079866596,0.015044549,0.02629726,0.11952657,0.08246098,0.038111586,0.127862,0.045389596,0.07245544,0.046488702,0.039867483,0.03280597,0.0016943528,0.009193834,0.0028312216
1,0.03129836,0.019071167,0.0070996946,0.030372106,0.00521129,0.0052128783,0.004635642,0.002864609,0.02550235,0.012676852,0.06374064,0.07285159,0.07599762,0.012461489,0.014838034,0.015725387,0.027330173,0.015258531,0.0063405284,0.009507127,0.056360435,0.009237548,0.006322856,0.0009833479,0.004001727,0.0011365061,0.003703004,0.0032723485,0.025695454,0.032273922,0.018273989,0.012921959
2,0.006157227,0.0038381626,0.00584082,0.0034872913,0.040623777,0.017569326,0.019296069,0.054962765,0.0043497565,0.00453965,0.0075528463,0.004804199,0.042376176,0.01992178,0.012603413,0.011386465,0.029174628,0.01039217,0.008441398,0.03384364,0.0023590794,0.0070285057,0.010981024,0.0071974606,0.03642343,0.029547926,0.009729841,0.022174738,0.0067289057,0.009256008,0.011049724,0.018346632
3,0.01962019,0.02181938,0.039257526,0.0335939,0.011052949,0.038955588,0.021699997,0.03285732,0.072630264,0.027841737,0.04790434,0.0287233,0.026390353,0.032616388,0.023665626,0.052962836,0.040271536,0.07612964,0.030133713,0.011547934,0.03764098,0.029496556,0.04588782,0.015152829,0.030578269,0.041441713,0.014594049,0.013208761,0.08593855,0.06608472,0.08761868,0.06670296
4,0.02694458,0.069093496,0.053106293,0.022479547,0.0661463,0.028515788,0.043920133,0.08408123,0.06414607,0.07688224,0.058349,0.014477529,0.07103539,0.089530095,0.06707733,0.07074092,0.002694781,0.05452723,0.045705788,0.010415636,0.015988646,0.0132006,0.051148918,0.069256924,0.10748159,0.10221091,0.0386943,0.10015466,0.023887519,0.011535955,0.015623971,0.05819022
5,0.046995312,0.027525814,0.074785545,0.066515386,0.04362724,0.010683085,0.038568202,0.018337961,0.009790294,0.002817089,0.0029917203,0.000180078,0.085028745,0.07645793,0.077816114,0.10503773,0.08727882,0.08087076,0.060229503,0.02702559,0.08435457,0.051245123,0.025076982,0.021798547,0.053623512,0.09441228,0.044916686,0.07124602,0.06843328,0.074037485,0.08201877,0.09075771
6,0.109948196,0.09630058,0.06923506,0.1423277,0.07382954,0.07007239,0.07404852,0.08793823,0.0067864456,0.0024420037,0.0068824375,0.00066326256,0.032526974,0.027257873,0.02976142,0.081883796,0.0776396,0.08802472,0.06308612,0.10015376,0.06684859,0.094378866,0.123504855,0.058048297,0.09777606,0.08332026,0.04800558,0.034946475,0.07448211,0.08560654,0.079101786,0.103879094
7,0.09696321,0.10289198,0.08836526,0.063451834,0.14541416,0.009636765,0.017415857,0.06834106,0.07705903,0.008708222,0.059504703,0.06610014,0.008742366,0.075192206,0.086332746,0.07829385,0.103076264,0.103858575,0.043188907,0.084664896,0.047495257,0.0711498,0.046607185,0.059055127,0.06651995,0.08142653,0.06335872,0.07541399,0.012663144,0.02146944,0.028496059,0.111927725
8,0.055382986,0.05636123,0.06541049,0.044398185,0.042738825,0.06477701,0.06854034,0.07760935,0.08272963,0.13501169,0.081807576,0.11019692,0.08287884,0.09855684,0.079598136,0.055472504,0.013356503,0.0058269324,0.007735939,0.0011312161,0.017838735,0.027321834,0.09537905,0.058876816,0.04614673,0.12645097,0.095649585,0.052805666,0.041484397,0.12638369,0.028754747,0.036935754
9,0.046524834,0.035283886,0.041970935,0.05670717,0.08544229,0.10901294,0.07428118,0.07511097,0.010093516,0.039818015,0.009279451,0.07055082,0.009639468,0.09604424,0.10322539,0.09018768,0.026942177,0.008891642,0.036543347,0.05121477,0.04960127,0.012017132,0.02853878,0.12008668,0.021067478,0.06036661,0.10920998,0.03568426,0.07923767,0.056790497,0.0465793,0.05545005
10,0.02265928,0.006282821,0.0023662583,0.008300221,0.050390787,0.059828006,0.022020083,0.05171307,0.05500952,0.048626605,0.028264826,0.050999474,0.0802363,0.02731618,0.017272238,0.057794247,0.06920922,0.020395553,0.07694743,0.04749124,0.005442075,0.03649115,0.024614727,0.0048915716,0.030571215,0.02901038,0.019612698,0.04615008,0.04261539,0.038486786,0.02368778,0.03371025
11,0.020539237,0.03951349,0.042091034,0.026457787,0.017577305,0.018785676,0.004849597,0.008357413,0.036368225,0.05903375,0.04169585,0.04760741,0.005009058,0.0019646753,0.013073513,0.008599912,0.032657456,0.054179456,0.008687021,0.043710273,0.0068805795,0.013906072,0.014561789,0.009629824,0.008414425,0.02231061,0.0070385565,0.012781063,0.015045581,0.016307933,0.05483528,0.032258675
12,0.012910951,0.005663065,0.025503546,0.037016585,0.0047929743,0.022260722,0.006917874,0.12298275,0.03702871,0.035027046,0.010238706,0.032665443,0.0078732325,0.01379045,0.008478608,0.00922164,0.007872745,0.023880908,0.0059684045,0.019883523,0.014671339,0.040990748,0.023796286,0.05353999,0.012574396,0.01686422,0.01712478,0.024210932,0.002397696,0.009668511,0.0027057875,0.0065573845
13,0.0065217055,0.007686373,0.0060810735,0.0055140755,0.082713276,0.014336742,0.0031442286,0.008091634,0.021231724,0.018537581,0.02142114,0.029346166,0.005930924,0.007691507,0.02242379,0.009903756,0.006669016,0.00995343,0.010258137,0.0030347318,0.0045585977,0.0050028223,0.002546505,0.014365642,0.041226994,0.003482349,0.021253427,0.022915643,0.0073061557,0.010213778,0.041884,0.023128882
14,0.0049629686,0.01695194,0.006449415,0.006019882,0.024735285,0.030141357,0.029967364,0.010362549,0.009366609,0.005472591,0.012379954,0.01197255,0.0051539126,0.008020639,0.010684493,0.013748406,0.01678923,0.03375192,0.083601676,0.034370165,0.006884244,0.015264471,0.012051267,0.022991985,0.013268647,0.019396808,0.018317524,0.048104502,0.005540874,0.006333606,0.0061763506,0.008105004
15,0.054131787,0.023631305,0.018418072,0.021957524,0.016923878,0.017509429,0.042589433,0.022013359,0.048784446,0.016114598,0.01015799,0.020213002,0.013400694,0.02165054,0.0025079201,0.014094178,0.007614409,0.008943905,0.007833305,0.005141288,0.010461798,0.0085741915,0.010848243,0.0019133652,0.05420495,0.008683519,0.05767117,0.017759606,0.006816808,0.006797317,0.008378279,0.008068234
