,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.028301887,0.0,0.009883199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014375562,0.0,0.0,0.0,0.0,0.0,0.0040431265,0.0,0.0,0.05480683,0.05705301,0.0,0.009883199,0.0004492363,0.07277628,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0026954177,0.0,0.0,0.0004492363,0.0,0.0017969452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022461815,0.0,0.0,0.0,0.0004492363,0.0,0.0022461815,0.0
2,0.0013477089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004492363,0.0,0.0,0.0035938905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004492363,0.0,0.0,0.0,0.0008984726,0.0,0.0,0.0,0.0004492363,0.0004492363,0.008984726
3,0.0,0.0,0.0008984726,0.0,0.0,0.007637017,0.0013477089,0.0022461815,0.0004492363,0.0,0.0008984726,0.0,0.0004492363,0.007637017,0.0,0.009883199,0.0053908355,0.0,0.0,0.0008984726,0.0,0.0,0.0022461815,0.0,0.0040431265,0.0013477089,0.0,0.0,0.017520215,0.0,0.0013477089,0.0022461815
4,0.0,0.0004492363,0.0,0.0,0.0035938905,0.0,0.0035938905,0.0035938905,0.008535489,0.0,0.0,0.0,0.0008984726,0.007637017,0.0,0.0022461815,0.0008984726,0.0049415994,0.0,0.0004492363,0.0,0.0,0.0,0.025606468,0.0017969452,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477089
5,0.0,0.0017969452,0.006289308,0.012578616,0.0026954177,0.0,0.0008984726,0.0,0.0,0.0,0.0,0.0,0.0008984726,0.0053908355,0.0004492363,0.0,0.03234501,0.009433962,0.010332434,0.0,0.0017969452,0.0,0.0004492363,0.0,0.0,0.0022461815,0.0,0.0004492363,0.0,0.008984726,0.0,0.0
6,0.0067385444,0.033243485,0.008535489,0.020664869,0.0,0.0,0.0,0.004492363,0.0004492363,0.0,0.0,0.0,0.0004492363,0.0,0.0,0.0004492363,0.0,0.0017969452,0.003144654,0.007187781,0.0004492363,0.0067385444,0.0022461815,0.0,0.006289308,0.0004492363,0.0,0.0,0.0,0.008535489,0.0013477089,0.018418688
7,0.004492363,0.0008984726,0.0013477089,0.0,0.0067385444,0.0,0.0,0.0004492363,0.0,0.0,0.0,0.0,0.0,0.0017969452,0.007187781,0.018867925,0.050314464,0.040880505,0.0004492363,0.0,0.0,0.0,0.0,0.0004492363,0.0008984726,0.0008984726,0.0026954177,0.0008984726,0.0,0.0,0.0,0.017520215
8,0.0013477089,0.0004492363,0.0017969452,0.0004492363,0.0,0.0022461815,0.0004492363,0.0017969452,0.0049415994,0.0040431265,0.0,0.08760108,0.03504043,0.018867925,0.009883199,0.003144654,0.0,0.0004492363,0.0,0.0004492363,0.0,0.0,0.0067385444,0.0017969452,0.0008984726,0.017520215,0.007637017,0.0,0.0,0.05840072,0.0,0.0
9,0.004492363,0.0,0.0,0.003144654,0.031895775,0.011680144,0.0013477089,0.006289308,0.0,0.0,0.0,0.009883199,0.0,0.031895775,0.019766398,0.010332434,0.0,0.0,0.0,0.007187781,0.006289308,0.0,0.0,0.0022461815,0.0,0.0004492363,0.03638814,0.0,0.0053908355,0.020664869,0.0022461815,0.0008984726
10,0.0,0.0,0.0,0.0,0.0,0.009883199,0.0,0.020215634,0.0049415994,0.013027852,0.004492363,0.0013477089,0.0,0.0,0.0,0.0004492363,0.008086253,0.0,0.0017969452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053908355,0.019766398,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477089,0.0008984726,0.0,0.0008984726,0.0,0.0,0.0,0.0,0.0,0.012578616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008984726,0.0,0.0008984726,0.011230907,0.0,0.0004492363,0.009433962
12,0.0008984726,0.0,0.0,0.0022461815,0.0,0.0,0.0,0.0040431265,0.009883199,0.0022461815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177,0.0,0.005840072,0.0,0.030098831,0.0,0.016172506,0.0,0.0,0.0013477089,0.0022461815,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0067385444,0.0,0.0,0.0,0.0,0.0017969452,0.0,0.009883199,0.0,0.0,0.0,0.0067385444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004492363,0.0,0.0004492363,0.0
14,0.0,0.0,0.0,0.0,0.0,0.025157232,0.0049415994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345912,0.0022461815,0.0,0.0,0.0,0.0,0.0026954177,0.0022461815,0.0,0.0035938905,0.0,0.0,0.0,0.0
15,0.014375562,0.0,0.0,0.0004492363,0.0,0.0,0.003144654,0.0,0.004492363,0.0,0.0,0.0,0.0,0.0,0.0004492363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043127,0.0,0.040880505,0.0,0.0004492363,0.0,0.0,0.0
