,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.009977827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033259424,0.0,0.014412417,0.0,0.0,0.0,0.0,0.0,0.0011086474,0.0,0.0,0.06651885,0.024390243,0.0,0.009977827,0.0,0.024390243,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022172949,0.0,0.0022172949,0.0,0.0,0.0044345898,0.0033259424,0.0033259424,0.0,0.0,0.0,0.0022172949,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007760532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011086474,0.0022172949,0.0,0.0,0.014412417,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0011086474,0.0011086474,0.0022172949,0.0,0.0,0.0,0.0,0.0044345898,0.0011086474,0.0,0.0044345898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011086474,0.0088691795,0.0,0.0,0.025498891,0.0,0.0033259424,0.0033259424
4,0.0,0.0,0.0,0.0,0.0033259424,0.0,0.007760532,0.0033259424,0.014412417,0.0011086474,0.0,0.0,0.0,0.005543237,0.0,0.0033259424,0.006651885,0.0,0.0,0.0,0.0,0.0,0.0,0.015521064,0.0022172949,0.0,0.0,0.005543237,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0011086474,0.0011086474,0.06651885,0.0011086474,0.02993348,0.0,0.005543237,0.0,0.0022172949,0.0,0.045454547,0.0022172949,0.0,0.006651885,0.0121951215,0.031042129,0.0,0.0,0.0011086474,0.0,0.18514413,0.05654102,0.0,0.0,0.0,0.0,0.0,0.0,0.02660754,0.0011086474
6,0.0011086474,0.12305987,0.0,0.0022172949,0.0011086474,0.0,0.0,0.0,0.0088691795,0.0,0.0,0.0,0.007760532,0.0011086474,0.014412417,0.0022172949,0.0011086474,0.0022172949,0.0022172949,0.009977827,0.0,0.0011086474,0.0,0.0,0.0011086474,0.0,0.0,0.0,0.0011086474,0.023281597,0.0044345898,0.06097561
7,0.0022172949,0.0,0.0022172949,0.0,0.0011086474,0.0033259424,0.09312639,0.0,0.0,0.0,0.0,0.0,0.0,0.0044345898,0.023281597,0.025498891,0.006651885,0.0121951215,0.0011086474,0.0,0.0,0.0,0.0,0.044345897,0.0022172949,0.0011086474,0.01330377,0.0,0.0,0.0,0.0,0.0044345898
8,0.0,0.0,0.005543237,0.0,0.009977827,0.0044345898,0.0011086474,0.0033259424,0.0,0.0011086474,0.0,0.023281597,0.037694015,0.02993348,0.009977827,0.016629713,0.0,0.0011086474,0.0022172949,0.0044345898,0.0,0.0,0.005543237,0.0011086474,0.0,0.042128604,0.0,0.0011086474,0.0,0.12638581,0.0,0.0022172949
9,0.006651885,0.0,0.0,0.006651885,0.041019958,0.007760532,0.0,0.0011086474,0.0,0.0,0.0,0.0088691795,0.0,0.058758315,0.009977827,0.016629713,0.011086474,0.0,0.0,0.0,0.0011086474,0.0,0.0,0.015521064,0.0,0.0,0.039911307,0.0,0.0,0.0011086474,0.0033259424,0.018847007
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011086474,0.0033259424,0.019955654,0.0,0.0,0.0,0.0011086474,0.0,0.0022172949,0.0022172949,0.0,0.005543237,0.0,0.0,0.0088691795,0.0,0.0,0.0022172949,0.0,0.0,0.0,0.0,0.0011086474,0.0,0.0011086474
11,0.0,0.0,0.0,0.0,0.0011086474,0.0011086474,0.0011086474,0.0011086474,0.0,0.0033259424,0.0,0.0,0.0,0.0011086474,0.0011086474,0.0,0.0,0.005543237,0.0,0.0,0.0,0.0,0.0,0.0011086474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0033259424,0.0,0.0,0.0033259424,0.0,0.0,0.0,0.0011086474,0.0011086474,0.0,0.0011086474,0.0,0.0,0.0,0.0,0.0011086474,0.0,0.0,0.0,0.0033259424,0.0,0.0033259424,0.0,0.0011086474,0.0,0.0,0.0022172949,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0044345898,0.0,0.0,0.0,0.0,0.005543237,0.0,0.014412417,0.0,0.0,0.0,0.0022172949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033259424,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0044345898,0.0011086474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044345898,0.019955654,0.0,0.0,0.0,0.0,0.0,0.005543237,0.0022172949,0.0011086474,0.0022172949,0.0,0.0,0.0,0.0
15,0.0044345898,0.0011086474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01330377,0.0,0.011086474,0.0,0.0,0.0,0.0,0.0
