,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.19642857,0.0,0.05357143,0.0,0.21428572,0.017857144,0.10714286,0.0,0.05357143,0.035714287,0.05357143,0.10714286,0.0,0.10714286,0.035714287,0.017857144,0.08928572,0.10714286,0.035714287,0.035714287,0.017857144,0.05357143,0.16071428,0.0,0.05357143,0.05357143,0.035714287,0.0,0.0,0.05357143,0.017857144,0.0,0.017857144,0.0,0.0,0.0,0.071428575,0.17857143,0.0,0.017857144,0.10714286,0.0,0.0,0.125,0.0,0.05357143,0.0,0.071428575,0.017857144,0.05357143,0.19642857,0.017857144,0.05357143,0.071428575,0.0,0.0,0.017857144,0.071428575,0.071428575,0.17857143,0.0,0.071428575,0.017857144,0.017857144,0.071428575,0.071428575,0.10714286,0.19642857,0.017857144,0.0,0.08928572
1,0.0,0.0,0.035714287,0.0,0.0,0.0,0.0,0.017857144,0.017857144,0.017857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857144,0.0,0.017857144,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857144,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.017857144,0.0,0.05357143,0.0,0.0,0.0,0.0,0.017857144,0.035714287,0.0,0.0,0.0,0.0,0.0,0.035714287,0.0,0.0,0.0,0.035714287,0.0,0.0,0.0,0.0,0.0,0.017857144,0.0,0.0,0.0,0.017857144,0.017857144,0.0,0.0,0.0,0.017857144,0.0,0.0,0.05357143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357143,0.0,0.0,0.0,0.017857144,0.14285715,0.0,0.0,0.0,0.017857144,0.017857144,0.0,0.0,0.017857144,0.017857144,0.035714287,0.05357143,0.017857144,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.017857144,0.0,0.0,0.0,0.0,0.0,0.0,0.017857144,0.0,0.0,0.017857144,0.0,0.0,0.0,0.0,0.0,0.017857144,0.0,0.0,0.0,0.0,0.017857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.071428575,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144
5,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144
6,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.035714287,0.035714287,0.017857144,0.017857144,0.017857144,0.017857144,0.035714287,0.0,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144
7,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.035714287,0.017857144,0.0,0.017857144,0.017857144,0.071428575,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144
8,0.0,0.017857144,0.017857144,0.035714287,0.05357143,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.035714287,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.035714287,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.035714287,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144
9,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.05357143,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.035714287,0.017857144,0.017857144,0.035714287,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.017857144,0.0
