,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.016977226,0.024430642,0.014699793,0.023602484,0.014699793,0.014906832,0.017391304,0.02215321,0.12194617,0.015320911,0.01573499,0.016149068,0.014906832,0.014699793,0.014906832,0.014699793,0.08695652,0.015527951,0.014699793,0.050931677,0.08260869,0.014906832,0.0184265,0.02194617,0.014699793,0.10310559,0.016356107,0.014699793,0.024016563,0.014699793,0.11221532,0.06687371,0.014699793,0.063975155,0.052380953,0.020496894,0.14430642,0.016356107,0.015113872,0.021118013,0.015113872,0.016149068,0.015527951,0.014699793,0.014699793,0.014699793,0.016563147,0.014078675,0.015113872,0.020496894,0.014699793,0.03706004,0.016977226,0.014906832,0.014906832,0.014906832,0.035196688,0.02173913,0.01594203,0.016356107,0.018012423,0.016977226,0.082401656,0.014699793,0.014699793,0.015527951,0.015527951,0.024430642,0.015113872,0.014906832,0.020082816
11,0.018219462,0.0184265,0.015320911,0.017184265,0.01573499,0.017391304,0.014699793,0.014906832,0.062111802,0.014699793,0.000621118,0.014699793,0.016149068,0.03540373,0.01573499,0.015113872,0.10807453,0.0689441,0.015320911,0.014906832,0.015320911,0.015527951,0.027950311,0.09378882,0.014699793,0.014906832,0.014699793,0.014699793,0.016770186,0.022774328,0.015113872,0.014906832,0.01573499,0.1484472,0.015527951,0.014906832,0.016356107,0.08219462,0.014699793,0.014699793,0.09130435,0.019461697,0.014699793,0.014699793,0.014699793,0.080331266,0.014906832,0.016149068,0.0184265,0.15072463,0.019668737,0.20393375,0.035610765,0.028778467,0.014699793,0.015113872,0.024223603,0.019254658,0.016770186,0.014906832,0.014699793,0.11014493,0.052587993,0.016563147,0.07267081,0.014906832,0.4869565,0.01884058,0.016977226,0.03457557,0.014699793
12,0.014906832,0.0505176,0.014906832,0.014906832,0.13830228,0.018012423,0.015113872,0.084886126,0.014699793,0.015527951,0.014699793,0.015320911,0.01573499,0.014699793,0.018219462,0.026086956,0.014699793,0.01904762,0.054244306,0.015527951,0.030434782,0.014699793,0.014906832,0.026708074,0.016770186,0.016770186,0.017391304,0.023602484,0.11449275,0.014699793,0.10248447,0.019461697,0.014699793,0.035610765,0.04389234,0.027950311,0.015320911,0.014699793,0.014699793,0.017805383,0.014699793,0.015113872,0.014906832,0.016563147,0.014699793,0.014699793,0.014906832,0.014699793,0.01573499,0.014699793,0.014699793,0.00082815735,0.01573499,0.014906832,0.015320911,0.054451346,0.014699793,0.01594203,0.01904762,0.016770186,0.01573499,0.11718427,0.015113872,0.01884058,0.015113872,0.019254658,0.014699793,0.016770186,0.014906832,0.014699793,0.015113872
13,0.01594203,0.030434782,0.024016563,0.017805383,0.014906832,0.015113872,0.015320911,0.016149068,0.024223603,0.022774328,0.011594203,0.0494824,0.17080745,0.014906832,0.017391304,0.014699793,0.032091096,0.014699793,0.024844721,0.014906832,0.014699793,0.015320911,0.021118013,0.025879918,0.026293997,0.054451346,0.014699793,0.014699793,0.020496894,0.058385093,0.02194617,0.22070393,0.048861284,0.036024846,0.01884058,0.028778467,0.018219462,0.015113872,0.0184265,0.07267081,0.027536232,0.015320911,0.014906832,0.016977226,0.017598344,0.015113872,0.014699793,0.014699793,0.023602484,0.02215321,0.020082816,0.019668737,0.021118013,0.014906832,0.014699793,0.015527951,0.014699793,0.022360248,0.019254658,0.017598344,0.027329193,0.015320911,0.030641822,0.014699793,0.014699793,0.016770186,0.05942029,0.045548655,0.04989648,0.015527951,0.020496894
14,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.015113872,0.014699793,0.014699793,0.016356107,0.014699793,0.018012423,0.014699793,0.014699793,0.014699793,0.014699793,0.019875776,0.014699793,0.014906832,0.015113872,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.017391304,0.014699793,0.014699793,0.014699793,0.24637681,0.014699793,0.014699793,0.014699793,0.014699793,0.014906832,0.014699793,0.0,0.017184265,0.014699793,0.014699793,0.014699793,0.015320911,0.014699793,0.04347826,0.014492754,0.16563147,0.014699793,0.014699793,0.015320911,0.014699793,0.014699793,0.014699793,0.014699793,0.014906832,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014906832,0.014699793,0.014699793,0.015320911,0.014699793,0.014699793,0.014699793,0.021118013,0.01863354,0.014699793,0.014699793,0.014699793
15,0.014906832,0.017184265,0.015527951,0.014699793,0.014906832,0.015113872,0.014906832,0.014699793,0.025672877,0.0184265,0.014906832,0.01594203,0.015527951,0.014699793,0.017184265,0.016563147,0.015113872,0.014906832,0.014906832,0.014699793,0.014699793,0.00020703934,0.014699793,0.014906832,0.014699793,0.014699793,0.017598344,0.014492754,0.014699793,0.01594203,0.014699793,0.079917185,0.01904762,0.014906832,0.014699793,0.015320911,0.09606625,0.016770186,0.014906832,0.014699793,0.017391304,0.014699793,0.016770186,0.020496894,0.01573499,0.015113872,0.01573499,0.014699793,0.014699793,0.014699793,0.015320911,0.014699793,0.014699793,0.014906832,0.014699793,0.014699793,0.014699793,0.014906832,0.014699793,0.014699793,0.014906832,0.014699793,0.015113872,0.014699793,0.014699793,0.01594203,0.016356107,0.026915114,0.014699793,0.1952381,0.0494824
16,0.014906832,0.015320911,0.02153209,0.018219462,0.014906832,0.026915114,0.015527951,0.014699793,0.015320911,0.014699793,0.01863354,0.014699793,0.014699793,0.05610766,0.016149068,0.014699793,0.020496894,0.015113872,0.014699793,0.014699793,0.01573499,0.02194617,0.019254658,0.016149068,0.014906832,0.01573499,0.014906832,0.01594203,0.015113872,0.014906832,0.025465839,0.014699793,0.015113872,0.0057971017,0.016770186,0.014699793,0.014906832,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.027329193,0.014699793,0.014699793,0.015320911,0.016770186,0.014699793,0.014699793,0.014699793,0.015527951,0.015113872,0.014285714,0.015113872,0.014906832,0.014699793,0.015113872,0.014906832,0.014699793,0.21573499,0.014699793,0.014906832,0.020082816,0.014699793,0.014699793,0.015527951,0.014699793,0.017805383,0.015113872
17,0.014699793,0.014699793,0.014699793,0.014699793,0.024430642,0.014699793,0.014699793,0.014699793,0.01594203,0.016770186,0.014699793,0.014699793,0.017391304,0.014906832,0.014699793,0.014906832,0.014906832,0.015320911,0.015320911,0.017805383,0.016149068,0.014699793,0.016149068,0.014699793,0.044513457,0.026915114,0.04658385,0.060455486,0.01594203,0.20124224,0.014699793,0.019668737,0.01904762,0.014906832,0.02153209,0.05900621,0.014699793,0.015320911,0.062111802,0.015320911,0.015320911,0.016356107,0.014699793,0.015527951,0.015527951,0.016356107,0.019668737,0.014699793,0.014906832,0.014906832,0.014906832,0.014699793,0.10517599,0.1494824,0.06252588,0.014699793,0.014906832,0.0014492754,0.016149068,0.014906832,0.022981366,0.014078675,0.014699793,0.015113872,0.017391304,0.015113872,0.015527951,0.020496894,0.016770186,0.016977226,0.014699793
18,0.014699793,0.017598344,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014906832,0.014699793,0.014906832,0.014699793,0.014699793,0.014906832,0.015320911,0.014699793,0.014699793,0.014699793,0.01594203,0.014906832,0.014699793,0.015527951,0.015113872,0.014699793,0.014699793,0.014699793,0.015527951,0.014906832,0.014699793,0.014699793,0.015113872,0.016149068,0.014906832,0.01573499,0.016149068,0.014699793,0.014699793,0.014699793,0.01884058,0.014699793,0.014699793,0.014906832,0.015527951,0.014699793,0.014699793,0.014906832,0.014699793,0.014699793,0.014699793,0.014699793,0.00952381,0.014699793,0.014699793,0.014699793,0.014699793,0.015113872,0.015113872,0.018012423,0.014699793,0.014699793,0.014699793,0.0378882,0.014699793,0.014699793,0.014699793,0.014699793,0.014906832,0.015113872
19,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.015113872,0.014699793,0.014699793,0.014699793,0.014699793,0.014906832,0.014699793,0.014699793,0.014699793,0.014699793,0.014906832,0.014699793,0.014906832,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014492754,0.014699793,0.015320911,0.014699793,0.014699793,0.014906832,0.014699793,0.014699793,0.014699793,0.014699793,0.014906832,0.013250518,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.01594203,0.014699793,0.014699793,0.014699793,0.014699793,0.014906832,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014906832,0.014906832,0.014699793,0.014699793,0.014699793,0.014699793,0.014492754,0.014699793,0.014699793,0.015113872,0.014699793,0.014699793,0.014699793,0.014699793
20,0.019254658,0.014699793,0.014906832,0.016563147,0.019461697,0.014906832,0.014699793,0.01594203,0.01573499,0.014906832,0.014699793,0.019254658,0.014699793,0.023188407,0.0045548654,0.014699793,0.014699793,0.015113872,0.014699793,0.015320911,0.015113872,0.014699793,0.015113872,0.014699793,0.014699793,0.019254658,0.014906832,0.014906832,0.12795031,0.014699793,0.014699793,0.08012422,0.016149068,0.01573499,0.015113872,0.015320911,0.017805383,0.014699793,0.014906832,0.014699793,0.014699793,0.014699793,0.02215321,0.015113872,0.014699793,0.014699793,0.014699793,0.014699793,0.014906832,0.016770186,0.014699793,0.014906832,0.014699793,0.015320911,0.015113872,0.014699793,0.015320911,0.023602484,0.016149068,0.014699793,0.014699793,0.018012423,0.016149068,0.014699793,0.014699793,0.015113872,0.020703934,0.014699793,0.014699793,0.014699793,0.016149068
21,0.014699793,0.015527951,0.023602484,0.01594203,0.014699793,0.21614906,0.014699793,0.015113872,0.020703934,0.015113872,0.015113872,0.014699793,0.014699793,0.014906832,0.16438924,0.014699793,0.014699793,0.03354037,0.014906832,0.021118013,0.014699793,0.018219462,0.014699793,0.016563147,0.014699793,0.014906832,0.014906832,0.015320911,0.014699793,0.019254658,0.016149068,0.014699793,0.016563147,0.016149068,0.014906832,0.016356107,0.017184265,0.01594203,0.014699793,0.014906832,0.0,0.019254658,0.01594203,0.014906832,0.015527951,0.014699793,0.027950311,0.015113872,0.014906832,0.014906832,0.015527951,0.014699793,0.015113872,0.014699793,0.014906832,0.029192546,0.014906832,0.020289855,0.017391304,0.021325052,0.021118013,0.019875776,0.03146998,0.015527951,0.01594203,0.021118013,0.014699793,0.015320911,0.2173913,0.014906832,0.014699793
22,0.014699793,0.014699793,0.015113872,0.02153209,0.015527951,0.020082816,0.2505176,0.00082815735,0.015113872,0.014906832,0.01884058,0.023395445,0.0815735,0.014699793,0.015113872,0.017598344,0.014906832,0.014699793,0.01594203,0.017598344,0.016977226,0.016770186,0.015113872,0.014906832,0.017598344,0.040165633,0.014699793,0.0378882,0.014699793,0.015113872,0.018012423,0.024844721,0.027329193,0.029813664,0.01594203,0.019875776,0.014699793,0.014906832,0.015113872,0.0184265,0.014699793,0.014699793,0.017391304,0.019875776,0.014699793,0.013871635,0.014699793,0.014699793,0.015527951,0.01863354,0.020910973,0.014699793,0.020289855,0.014699793,0.014906832,0.04389234,0.017805383,0.015113872,0.041614905,0.015113872,0.014906832,0.014699793,0.02153209,0.016356107,0.014699793,0.014906832,0.015113872,0.018219462,0.01573499,0.014699793,0.016149068
23,0.014906832,0.015113872,0.014699793,0.01904762,0.014906832,0.014699793,0.015320911,0.014699793,0.017598344,0.016356107,0.014699793,0.014699793,0.014906832,0.014699793,0.014906832,0.07826087,0.01594203,0.057971016,0.018219462,0.016563147,0.016356107,0.02153209,0.014699793,0.01594203,0.014699793,0.034782607,0.014699793,0.014699793,0.01573499,0.01594203,0.015113872,0.014906832,0.014699793,0.014699793,0.016356107,0.015113872,0.014906832,0.016977226,0.014906832,0.015320911,0.18550725,0.0563147,0.015527951,0.020289855,0.014906832,0.089440994,0.019254658,0.014906832,0.014699793,0.07018633,0.014699793,0.0,0.015527951,0.014285714,0.014906832,0.08322981,0.03146998,0.024223603,0.014906832,0.01594203,0.014699793,0.014699793,0.014699793,0.029813664,0.014699793,0.01573499,0.015113872,0.016356107,0.024430642,0.015113872,0.016149068
24,0.014699793,0.014699793,0.015113872,0.014699793,0.014699793,0.014699793,0.014906832,0.014699793,0.014699793,0.014699793,0.014906832,0.014906832,0.014699793,0.12753624,0.030641822,0.020703934,0.015113872,0.014699793,0.015113872,0.014699793,0.014699793,0.014906832,0.01594203,0.15445134,0.016149068,0.014699793,0.014699793,0.014699793,0.015320911,0.014699793,0.014699793,0.014699793,0.014906832,0.014906832,0.015527951,0.014699793,0.014699793,0.017598344,0.014699793,0.0039337473,0.014699793,0.018219462,0.01594203,0.014699793,0.014906832,0.014906832,0.014699793,0.015113872,0.016977226,0.020703934,0.015320911,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.015113872,0.014699793,0.014492754,0.014699793,0.014699793,0.014699793,0.024844721,0.014906832,0.014699793,0.014699793,0.015527951,0.014906832,0.015527951,0.021118013,0.014699793
25,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.008281574,0.014699793,0.014699793,0.014699793,0.014699793,0.014906832,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014906832,0.014699793,0.023395445,0.015527951,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014906832,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.015113872,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014906832,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.020910973,0.014699793,0.015113872,0.018012423
26,0.014699793,0.014285714,0.014699793,0.014699793,0.01594203,0.014699793,0.014699793,0.014078675,0.015113872,0.014906832,0.03126294,0.014699793,0.014699793,0.01573499,0.023809524,0.014699793,0.01573499,0.014699793,0.014699793,0.014699793,0.014906832,0.014906832,0.014699793,0.015320911,0.014699793,0.014699793,0.014699793,0.014492754,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014906832,0.014492754,0.014699793,0.014699793,0.015527951,0.02153209,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.015113872,0.014699793,0.016770186,0.032505177,0.014699793,0.014699793,0.020496894,0.014699793,0.014699793,0.014699793,0.014699793,0.0051759835,0.014699793,0.014699793,0.030227743,0.014492754,0.014699793
27,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014906832,0.014699793,0.014699793,0.014699793,0.014699793,0.014285714,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014906832,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793
28,0.014699793,0.014906832,0.014906832,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014492754,0.018012423,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.01594203,0.013664597,0.014699793,0.014906832,0.014699793,0.014906832,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.022567287,0.014699793,0.026293997,0.01573499,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014492754,0.014699793,0.014699793,0.014699793,0.015113872,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014906832,0.014699793,0.014699793,0.015320911,0.014699793,0.018219462,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014492754,0.014699793
29,0.014699793,0.014492754,0.014699793,0.014699793,0.01573499,0.014492754,0.015320911,0.01594203,0.014699793,0.014699793,0.017805383,0.014906832,0.014699793,0.06770186,0.020289855,0.011180124,0.014699793,0.014699793,0.020496894,0.0068322984,0.014699793,0.01594203,0.014699793,0.016356107,0.014699793,0.014078675,0.014699793,0.02215321,0.015320911,0.014492754,0.014699793,0.014699793,0.014906832,0.017598344,0.014285714,0.014699793,0.014699793,0.014492754,0.014699793,0.016977226,0.014906832,0.014906832,0.014699793,0.014699793,0.014699793,0.050931677,0.014699793,0.008488613,0.014699793,0.014699793,0.014699793,0.017184265,0.014699793,0.014906832,0.016356107,0.013457557,0.014699793,0.014906832,0.0060041407,0.015527951,0.015320911,0.013664597,0.14824016,0.014699793,0.012836439,0.016770186,0.014699793,0.014699793,0.014906832,0.014906832,0.014699793
30,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014906832,0.014699793,0.014699793,0.014699793,0.014699793,0.014492754,0.014699793,0.014699793,0.014699793,0.03354037,0.014492754,0.014906832,0.014492754,0.014906832,0.016563147,0.014906832,0.014699793,0.014699793,0.014285714,0.014699793,0.014699793,0.014699793,0.014906832,0.014906832,0.016149068,0.014699793,0.014699793,0.014699793,0.019461697,0.014699793,0.016149068,0.014699793,0.014699793,0.014699793,0.014906832,0.014699793,0.014699793,0.014285714,0.014699793,0.013871635,0.014699793,0.015113872,0.014906832,0.014492754,0.015320911,0.014699793,0.014285714,0.015527951,0.014699793,0.014699793,0.014699793,0.014699793,0.017805383,0.014285714,0.014699793,0.014699793,0.014699793,0.017805383,0.014699793,0.014699793,0.01573499,0.014699793,0.014285714,0.012008281
31,0.047204968,0.014492754,0.014906832,0.014699793,0.015113872,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.013043478,0.022567287,0.014699793,0.00931677,0.014285714,0.014699793,0.014699793,0.014699793,0.014699793,0.013664597,0.03354037,0.014699793,0.014699793,0.014699793,0.014699793,0.015113872,0.014699793,0.014492754,0.014699793,0.014699793,0.014699793,0.014492754,0.014699793,0.014699793,0.014906832,0.02505176,0.15962733,0.014699793,0.014699793,0.014699793,0.014699793,0.014285714,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.01573499,0.014699793,0.014492754,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014699793,0.014906832,0.014699793,0.014699793,0.21283644,0.014699793,0.013664597,0.014285714,0.014699793,0.014699793
