,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
17,0.0047824564,0.0047824564,0.0047824564,0.005015747,0.004899102,0.004665811,0.0047824564,0.0047824564,0.0047824564,0.0051323925,0.0047824564,0.0047824564,0.0043158755,0.0047824564,0.0047824564,0.0047824564,0.004665811,0.004665811,0.005015747,0.004899102,0.004899102,0.005015747,0.005015747,0.0047824564,0.0047824564,0.0055989735,0.005015747,0.005015747,0.0047824564,0.005482328,0.004665811,0.005015747,0.004899102,0.0047824564,0.005249038,0.0081651695,0.004665811,0.0047824564,0.006298845,0.004665811,0.0047824564,0.0047824564,0.005015747,0.005015747,0.0047824564,0.0047824564,0.004665811,0.0047824564,0.004665811,0.0047824564,0.0047824564,0.0047824564,0.0051323925,0.007465298,0.0047824564,0.0047824564,0.005015747,0.00011664528,0.0047824564,0.004549166,0.004665811,0.0047824564,0.0047824564,0.005015747,0.005015747,0.004665811,0.0047824564,0.0060655545,0.0047824564,0.004899102,0.0047824564
18,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.005832264,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004665811,0.004665811,0.0047824564,0.004899102,0.0053656828,0.0047824564,0.0047824564,0.004665811,0.004899102,0.0047824564,0.0047824564,0.0053656828,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.000816517,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004665811,0.0047824564,0.0047824564,0.0047824564,0.005832264,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0051323925,0.0047824564
19,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.005482328,0.0047824564,0.004899102,0.0047824564,0.0011664528,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0051323925,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564
20,0.0051323925,0.0047824564,0.0047824564,0.004432521,0.005015747,0.0047824564,0.004432521,0.004665811,0.004432521,0.004899102,0.004899102,0.004899102,0.004899102,0.004665811,0.0006998717,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.005015747,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0053656828,0.007815233,0.005249038,0.0047824564,0.0053656828,0.004899102,0.005015747,0.004665811,0.0047824564,0.004665811,0.0047824564,0.0051323925,0.0047824564,0.004899102,0.0047824564,0.0053656828,0.005249038,0.004899102,0.005015747,0.0047824564,0.0051323925,0.005482328,0.004899102,0.0051323925,0.0047824564,0.004665811,0.004899102,0.005015747,0.0047824564,0.0047824564,0.005482328,0.004899102,0.005015747,0.004665811,0.004549166,0.0047824564,0.0047824564,0.0051323925,0.004899102,0.005249038,0.0047824564,0.004665811,0.0047824564,0.0047824564
21,0.004665811,0.005015747,0.0047824564,0.0047824564,0.0047824564,0.008981687,0.0047824564,0.004899102,0.004665811,0.004665811,0.0047824564,0.0047824564,0.004665811,0.005015747,0.005715619,0.0047824564,0.0047824564,0.005015747,0.0047824564,0.005015747,0.004899102,0.004899102,0.0047824564,0.0051323925,0.0051323925,0.0043158755,0.0047824564,0.0051323925,0.004665811,0.0043158755,0.0051323925,0.004899102,0.005249038,0.004899102,0.0047824564,0.0051323925,0.0047824564,0.005249038,0.0047824564,0.0047824564,0.00011664528,0.004665811,0.005015747,0.004899102,0.0047824564,0.0047824564,0.005015747,0.0047824564,0.0047824564,0.0051323925,0.0047824564,0.0047824564,0.0047824564,0.004432521,0.0047824564,0.004899102,0.004899102,0.0055989735,0.005015747,0.0038492943,0.005015747,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.004665811,0.0047824564,0.004549166,0.007348653,0.004899102,0.005015747
22,0.0047824564,0.005015747,0.0047824564,0.005015747,0.0047824564,0.0047824564,0.0076985885,0.00023329056,0.0047824564,0.004665811,0.004549166,0.007581943,0.005015747,0.004899102,0.0047824564,0.004665811,0.006298845,0.0047824564,0.0047824564,0.0047824564,0.004665811,0.004899102,0.005015747,0.004665811,0.0047824564,0.005482328,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.005015747,0.0047824564,0.004899102,0.005015747,0.005249038,0.005015747,0.0047824564,0.0047824564,0.0047824564,0.005832264,0.004549166,0.0047824564,0.0047824564,0.004432521,0.0047824564,0.004899102,0.004899102,0.0047824564,0.0051323925,0.005249038,0.004899102,0.0047824564,0.005015747,0.0047824564,0.004899102,0.004432521,0.004899102,0.0047824564,0.0051323925,0.0047824564,0.004665811,0.0047824564,0.0051323925,0.0047824564,0.0047824564,0.004549166,0.0051323925,0.0047824564,0.005015747,0.004899102,0.0047824564
23,0.0051323925,0.0047824564,0.0047824564,0.005015747,0.004899102,0.004899102,0.004899102,0.0047824564,0.0047824564,0.004432521,0.0047824564,0.0053656828,0.0047824564,0.005015747,0.0047824564,0.0047824564,0.004899102,0.0043158755,0.005015747,0.0047824564,0.0047824564,0.0040825848,0.0047824564,0.0059489096,0.004899102,0.0053656828,0.004899102,0.0051323925,0.0047824564,0.004899102,0.0047824564,0.004899102,0.004899102,0.0047824564,0.004899102,0.0034993584,0.0055989735,0.0047824564,0.004899102,0.0047824564,0.006532136,0.005249038,0.0047824564,0.005015747,0.004549166,0.0051323925,0.0047824564,0.005015747,0.0047824564,0.005832264,0.0047824564,0.0004665811,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.004899102,0.005249038,0.0064154905,0.004899102,0.0047824564,0.004665811,0.005249038,0.0051323925,0.0047824564,0.0047824564,0.0047824564,0.005015747,0.0047824564,0.004899102
24,0.0047824564,0.0047824564,0.0047824564,0.0051323925,0.0047824564,0.0047824564,0.004665811,0.0047824564,0.004665811,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004432521,0.005015747,0.0047824564,0.0047824564,0.005015747,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.004899102,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0051323925,0.004665811,0.00034993584,0.004899102,0.004899102,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004665811,0.0047824564,0.0047824564,0.0047824564,0.004665811,0.0047824564,0.005015747,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.005015747,0.005015747,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0051323925,0.0047824564,0.0047824564,0.0047824564
25,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0005832264,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.004549166,0.0053656828,0.004665811,0.004665811,0.004432521,0.0047824564,0.004665811,0.004665811,0.004665811,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.004549166,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004432521,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0051323925,0.004899102,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004549166,0.0047824564,0.0047824564,0.004665811,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.003732649,0.004899102,0.0047824564,0.0047824564,0.004665811,0.0047824564,0.0047824564,0.009098332
26,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0038492943,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0051323925,0.006532136,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0053656828,0.004899102,0.0047824564,0.004549166,0.004899102,0.0047824564,0.005015747,0.0047824564,0.004899102,0.004665811,0.0047824564,0.0047824564,0.004549166,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0053656828,0.006765426,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.004432521,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0059489096,0.0047824564,0.004899102,0.005249038,0.0047824564,0.004899102,0.0047824564,0.004899102,0.00034993584,0.0019829697,0.0047824564,0.005249038,0.004432521,0.004899102
27,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.005015747,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.004899102,0.004665811,0.0047824564,0.0047824564,0.004665811,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564,0.0047824564
