,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.038291607,0.038291607,0.038291607,0.06185567,0.038291607,0.038291607,0.038291607,0.038291607,0.03681885,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.08541974,0.038291607,0.038291607,0.03976436,0.055964652,0.038291607,0.04712813,0.038291607,0.038291607,0.179676,0.038291607,0.038291607,0.041237112,0.038291607,0.15905744,0.0736377,0.038291607,0.06921944,0.041237112,0.038291607,0.05007364,0.038291607,0.038291607,0.038291607,0.038291607,0.03976436,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03976436,0.038291607,0.038291607,0.04418262,0.03976436,0.053019147,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.041237112,0.038291607,0.0353461,0.038291607,0.038291607,0.038291607,0.038291607,0.03681885,0.038291607,0.038291607,0.03681885
11,0.0353461,0.041237112,0.038291607,0.04418262,0.038291607,0.038291607,0.038291607,0.038291607,0.05743741,0.038291607,0.0,0.038291607,0.038291607,0.04418262,0.038291607,0.038291607,0.053019147,0.0927835,0.04270987,0.038291607,0.03976436,0.038291607,0.03976436,0.055964652,0.038291607,0.038291607,0.05154639,0.038291607,0.038291607,0.0353461,0.038291607,0.038291607,0.038291607,0.03976436,0.03976436,0.038291607,0.038291607,0.09867452,0.038291607,0.038291607,0.06921944,0.053019147,0.038291607,0.038291607,0.038291607,0.0353461,0.038291607,0.038291607,0.03681885,0.0706922,0.038291607,0.20176731,0.18114875,0.053019147,0.038291607,0.038291607,0.04418262,0.041237112,0.038291607,0.038291607,0.038291607,0.06480118,0.076583214,0.03976436,0.0544919,0.038291607,0.08541974,0.038291607,0.038291607,0.05891016,0.038291607
12,0.038291607,0.03976436,0.038291607,0.038291607,0.24153167,0.038291607,0.03681885,0.04418262,0.038291607,0.041237112,0.038291607,0.038291607,0.038291607,0.038291607,0.04270987,0.038291607,0.038291607,0.03681885,0.05743741,0.038291607,0.038291607,0.038291607,0.041237112,0.03976436,0.038291607,0.038291607,0.03681885,0.045655377,0.07952872,0.038291607,0.04712813,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.04712813,0.038291607,0.03976436,0.038291607,0.038291607,0.038291607,0.038291607,0.045655377,0.038291607,0.03976436,0.0,0.038291607,0.04418262,0.038291607,0.03681885,0.038291607,0.048600882,0.086892486,0.038291607,0.038291607,0.03976436,0.038291607,0.038291607,0.04270987,0.038291607,0.038291607,0.03681885,0.038291607,0.038291607,0.038291607
13,0.038291607,0.038291607,0.038291607,0.038291607,0.03976436,0.038291607,0.041237112,0.03681885,0.038291607,0.03976436,0.01767305,0.12371134,0.03976436,0.038291607,0.038291607,0.038291607,0.25773194,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03976436,0.04270987,0.04270987,0.0736377,0.038291607,0.038291607,0.038291607,0.04418262,0.03976436,0.10014728,0.082474224,0.038291607,0.038291607,0.03976436,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.04270987,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.048600882,0.038291607,0.038291607,0.03976436,0.038291607,0.038291607,0.038291607,0.13107511,0.038291607,0.055964652,0.038291607,0.045655377
14,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.041237112,0.038291607,0.038291607,0.041237112,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03976436,0.041237112,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03976436,0.038291607,0.038291607,0.038291607,0.25184095,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.0,0.041237112,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.048600882,0.038291607,0.14580265,0.03976436,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03976436,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.05007364,0.041237112,0.038291607,0.038291607,0.038291607
15,0.038291607,0.038291607,0.038291607,0.03976436,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.04270987,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03681885,0.038291607,0.038291607,0.038291607,0.038291607,0.0,0.038291607,0.038291607,0.03976436,0.038291607,0.03681885,0.038291607,0.038291607,0.04270987,0.038291607,0.041237112,0.038291607,0.038291607,0.038291607,0.038291607,0.22091311,0.038291607,0.038291607,0.038291607,0.04418262,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.04712813,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03976436,0.038291607,0.066273935,0.04712813
16,0.038291607,0.038291607,0.05007364,0.038291607,0.038291607,0.041237112,0.038291607,0.038291607,0.038291607,0.03976436,0.038291607,0.038291607,0.038291607,0.03681885,0.076583214,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.045655377,0.03681885,0.038291607,0.038291607,0.038291607,0.038291607,0.041237112,0.038291607,0.038291607,0.04270987,0.038291607,0.038291607,0.010309278,0.038291607,0.038291607,0.03681885,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03976436,0.038291607,0.038291607,0.038291607,0.03681885,0.038291607,0.038291607,0.041237112,0.038291607,0.038291607,0.023564065,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.23564065,0.041237112,0.038291607,0.055964652,0.038291607,0.038291607,0.038291607,0.038291607,0.055964652,0.041237112
17,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03681885,0.038291607,0.038291607,0.038291607,0.041237112,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.0706922,0.03976436,0.038291607,0.038291607,0.038291607,0.038291607,0.04418262,0.03976436,0.05743741,0.04418262,0.03681885,0.066273935,0.038291607,0.04270987,0.038291607,0.038291607,0.0353461,0.24153167,0.038291607,0.038291607,0.06185567,0.041237112,0.038291607,0.038291607,0.03976436,0.038291607,0.038291607,0.038291607,0.04270987,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.091310754,0.13549337,0.0736377,0.038291607,0.038291607,0.0,0.038291607,0.038291607,0.038291607,0.03681885,0.038291607,0.038291607,0.03681885,0.038291607,0.038291607,0.05007364,0.033873342,0.038291607,0.038291607
18,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03976436,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03976436,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.09425626,0.038291607,0.038291607,0.03681885,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.011782032,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.041237112,0.038291607,0.038291607,0.038291607,0.038291607,0.06185567,0.038291607
19,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03976436,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03976436,0.03976436,0.038291607,0.038291607,0.038291607,0.038291607,0.03976436,0.03681885,0.038291607,0.038291607,0.038291607,0.038291607,0.0353461,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03976436,0.038291607,0.038291607,0.038291607,0.038291607,0.03681885,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03681885,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03681885
20,0.038291607,0.038291607,0.038291607,0.03976436,0.05743741,0.038291607,0.038291607,0.038291607,0.03976436,0.038291607,0.038291607,0.038291607,0.038291607,0.041237112,0.002945508,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03681885,0.038291607,0.048600882,0.15022092,0.041237112,0.03976436,0.05154639,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03976436,0.08394698,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.04418262,0.038291607,0.03681885,0.03976436,0.038291607,0.038291607,0.038291607,0.03976436,0.038291607,0.048600882,0.03976436,0.041237112,0.038291607,0.038291607,0.053019147,0.038291607,0.038291607,0.038291607,0.041237112,0.038291607,0.038291607,0.038291607,0.038291607
21,0.038291607,0.041237112,0.038291607,0.03976436,0.038291607,0.24300441,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.0706922,0.07952872,0.038291607,0.038291607,0.03681885,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03976436,0.038291607,0.038291607,0.03681885,0.03681885,0.038291607,0.038291607,0.038291607,0.038291607,0.03976436,0.038291607,0.04270987,0.038291607,0.1472754,0.038291607,0.038291607,0.0,0.038291607,0.045655377,0.038291607,0.038291607,0.038291607,0.06332842,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03976436,0.03976436,0.03976436,0.038291607,0.04270987,0.045655377,0.03976436,0.038291607,0.04418262,0.038291607,0.038291607,0.18998528,0.04270987,0.038291607
22,0.038291607,0.03976436,0.038291607,0.03976436,0.038291607,0.038291607,0.18851252,0.0044182623,0.038291607,0.038291607,0.038291607,0.04418262,0.0353461,0.038291607,0.038291607,0.038291607,0.0544919,0.038291607,0.038291607,0.03976436,0.038291607,0.038291607,0.041237112,0.038291607,0.038291607,0.041237112,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03681885,0.038291607,0.038291607,0.03976436,0.038291607,0.038291607,0.038291607,0.038291607,0.0544919,0.038291607,0.038291607,0.03681885,0.038291607,0.038291607,0.03976436,0.038291607,0.038291607,0.038291607,0.038291607,0.07511046,0.038291607,0.04712813,0.038291607,0.038291607,0.066273935,0.05007364,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.041237112,0.03976436,0.038291607,0.038291607,0.038291607,0.038291607,0.03976436,0.038291607,0.038291607
23,0.038291607,0.038291607,0.038291607,0.038291607,0.04418262,0.038291607,0.03976436,0.038291607,0.03976436,0.038291607,0.03976436,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03976436,0.038291607,0.038291607,0.07511046,0.038291607,0.06921944,0.038291607,0.053019147,0.045655377,0.038291607,0.038291607,0.10014728,0.038291607,0.038291607,0.03976436,0.03976436,0.038291607,0.038291607,0.038291607,0.038291607,0.110456556,0.15611193,0.030927835,0.0736377,0.03976436,0.067746684,0.048600882,0.038291607,0.038291607,0.053019147,0.038291607,0.0,0.038291607,0.038291607,0.038291607,0.038291607,0.041237112,0.038291607,0.038291607,0.05154639,0.038291607,0.038291607,0.038291607,0.03976436,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03976436,0.038291607
24,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.048600882,0.03976436,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.04712813,0.082474224,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03681885,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.05154639,0.038291607,0.001472754,0.038291607,0.07511046,0.03976436,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.041237112,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03976436,0.038291607,0.038291607,0.038291607
25,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.01767305,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03976436,0.038291607,0.048600882,0.038291607,0.038291607,0.03681885,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03976436
26,0.038291607,0.038291607,0.038291607,0.038291607,0.04418262,0.038291607,0.038291607,0.038291607,0.038291607,0.03681885,0.05743741,0.038291607,0.038291607,0.04270987,0.053019147,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.041237112,0.038291607,0.03976436,0.038291607,0.038291607,0.038291607,0.03976436,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03976436,0.03976436,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03976436,0.038291607,0.038291607,0.038291607,0.03976436,0.03976436,0.038291607,0.038291607,0.041237112,0.038291607,0.038291607,0.038291607,0.038291607,0.008836525,0.038291607,0.038291607,0.04712813,0.0353461,0.038291607
27,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607
28,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.0353461,0.038291607,0.03681885,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.04712813,0.038291607,0.04270987,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.041237112,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03976436,0.038291607
29,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.023564065,0.038291607,0.038291607,0.066273935,0.038291607,0.01767305,0.038291607,0.038291607,0.03976436,0.019145804,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03976436,0.038291607,0.041237112,0.038291607,0.038291607,0.038291607,0.038291607,0.03681885,0.038291607,0.038291607,0.0353461,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.053019147,0.038291607,0.016200295,0.038291607,0.03976436,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.0353461,0.038291607,0.038291607,0.0044182623,0.03681885,0.038291607,0.03681885,0.0706922,0.038291607,0.020618556,0.03976436,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607
30,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.041237112,0.0353461,0.038291607,0.038291607,0.038291607,0.023564065,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03976436,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03976436,0.04418262,0.038291607,0.03681885,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.03976436,0.038291607,0.038291607,0.02945508
31,0.04712813,0.03681885,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.033873342,0.038291607,0.026509574,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.041237112,0.095729016,0.038291607,0.038291607,0.038291607,0.038291607,0.0353461,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.038291607,0.1281296,0.038291607,0.033873342,0.038291607,0.038291607,0.038291607
