,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,21.333443,6.4262056,65.687485,1.9067619,9.474594,11.521201,9.650698,10.441896,7.6840835,1.9812591,7.4967103,8.495357,2.098981,2.2471511,1.7183926,3.476881,2.0010238,13.804199,0.81000566,2.655711,16.238998,11.182971,6.6592774,13.484079,19.99766,5.733052,19.589136,13.790973,1.4026688,0.66645145,2.9744685,0.15992399
layer_1,5.775613,65.861786,3.1103294,8.705507,4.7714944,6.384562,2.334268,2.094445,1.6741809,0.96997356,10.408071,7.2200446,9.061745,5.3802934,4.387645,5.631761,20.01936,10.4029455,9.572803,1.1265523,25.122423,0.24833897,0.030095352,0.0013931202,3.551861,0.28622758,3.8925407,1.9248159,2.624754,3.2659357,6.3178744,3.2028623
layer_2,14.472838,1.5484388,5.784074,0.5118032,7.6708407,1.330138,1.1623241,18.983381,3.1721382,3.0032237,1.0203362,2.7970612,5.6812716,0.62402266,0.4637471,0.36506185,3.2144258,2.41089,12.470229,3.7624652,0.03312676,2.3629117,2.043577,1.5703542,4.397083,26.963213,0.12806179,1.297885,7.1007347,0.15174422,3.8799038,12.337652
layer_3,2.3231213,1.6810845,13.2782135,7.936605,2.2289014,16.291779,6.1870914,4.7844143,11.2,1.7610583,61.12487,10.924734,1.0439627,3.457628,1.6627679,8.697504,6.1045556,28.66394,17.850374,8.090269,4.2053776,5.537128,3.2517996,2.8355136,7.720998,1.5415757,7.75607,3.8192875,20.250391,9.561026,6.758939,15.042273
layer_4,0.93152237,6.3153696,3.63546,0.9895585,16.366964,7.5426874,5.126838,9.695726,5.0033207,14.421369,5.2100663,3.7296898,32.617043,19.335777,13.231527,4.0437965,0.031573456,16.531263,4.692778,0.61909735,1.8958472,1.2710801,5.365828,6.385724,36.729225,5.682183,8.217044,11.4681635,2.6371653,0.45482147,0.91141343,13.305855
layer_5,1.9942951,1.3578612,23.534702,15.147091,1.3704975,0.429003,1.4415369,0.5851105,0.47359818,0.39911816,0.09635727,0.003233539,10.06229,24.3216,16.16869,13.967239,17.326353,10.012221,7.2708225,6.6646743,18.251133,1.5154212,0.5849353,1.187809,5.160306,16.101454,5.0416455,4.897329,9.788346,17.198082,7.544641,6.2743807
layer_6,38.759018,12.058697,25.775572,42.312733,5.9290743,14.609567,6.2024784,13.082799,0.31612337,0.23868045,0.46394974,0.052261535,4.6002135,7.1546865,3.0748377,13.966329,7.567228,12.962808,6.72993,8.540098,5.083258,11.901434,18.46116,5.6197495,11.58542,6.635813,8.571633,5.877325,9.186675,13.044357,9.154928,8.652877
layer_7,16.641945,10.524941,5.2779217,5.223844,18.913652,0.24829352,1.6274719,12.153969,3.2871876,0.45109484,5.2894897,6.281507,0.61661065,8.875519,10.477849,10.699136,27.415255,18.46817,2.3930712,15.723879,3.9519563,3.545353,3.2451708,3.3250725,5.922637,8.524047,6.6774974,6.2201753,0.41507396,0.97029656,1.8374741,26.355
layer_8,7.4532313,6.2035966,8.397124,5.2678413,4.6236205,7.9447994,10.071883,12.239018,11.651952,23.39628,6.8711395,32.618275,14.336827,10.908893,14.368668,11.620064,3.2611823,0.060122844,0.216825,0.0043671806,1.4856927,1.6651268,10.502385,4.4232984,4.092135,16.193909,49.767654,5.195063,6.1820297,17.194107,2.6473916,2.6761255
layer_9,5.6359453,7.0097857,5.8263454,9.552759,23.283125,22.031023,16.082602,17.746956,0.17056547,2.2127392,0.30680043,27.692171,1.6946399,14.541342,16.93327,9.034229,1.0479738,0.17956069,1.1533084,8.677817,19.376947,1.2576416,4.593755,6.5005493,1.1413124,10.322574,21.739704,3.045565,41.529846,8.297375,36.411392,11.825028
layer_10,7.4209623,0.31592986,0.027334949,4.100711,11.907724,8.419576,0.60414064,14.389969,20.17307,6.9636693,9.736428,8.098283,8.275044,2.506904,1.1944429,5.3042073,21.613756,4.86164,8.503502,13.765335,0.524845,0.7988224,1.3922594,0.14616236,1.2801368,1.6600994,0.6630226,3.268688,19.866175,8.714227,1.2852691,5.3816996
