,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,73.33423,16.31551,82.64574,5.0599923,29.67135,28.05087,20.124031,25.877262,30.858366,20.58791,26.441889,51.767666,10.264728,11.632569,8.126581,28.748758,9.569256,51.842533,7.839232,14.335281,72.25868,62.704468,31.33956,57.244007,21.417158,79.93155,21.058187,24.59729,3.700125,1.1634609,7.383651,0.3346618
layer_1,42.97671,51.871098,14.028625,21.690502,2.0963717,10.339927,4.564661,1.7011361,14.315368,6.5266337,55.735546,20.728329,33.77504,6.208976,12.446074,9.762406,19.83474,24.244902,7.0806365,18.11826,34.12865,9.701077,16.80606,5.6206303,8.848027,0.6915668,4.1419563,1.4250056,29.209436,27.957296,13.903433,9.696388
layer_2,20.21552,2.699903,4.922841,2.3960028,54.54419,27.757675,21.40266,52.30459,4.5897384,7.849522,10.153599,6.5307403,10.460106,80.924774,14.545778,24.034153,11.454489,10.093659,10.247136,34.83648,2.749532,3.734241,4.604066,4.032163,20.897167,37.71819,8.775576,12.950534,12.030177,34.9214,5.5399203,46.895466
layer_3,38.786015,9.703204,29.59561,14.492959,8.943305,29.28211,31.038761,26.193665,82.96566,27.662264,46.23437,19.12991,34.754143,40.786892,25.360323,37.526688,11.983001,60.274464,18.93671,9.5760765,19.12455,21.597124,43.530434,9.379811,22.511507,22.985254,28.93205,17.64378,75.595406,45.339466,38.69747,44.92037
layer_4,20.504997,45.023674,20.950542,12.21829,33.419704,32.29492,59.33684,28.222513,63.299576,56.317566,48.433083,17.038342,49.972218,68.45581,19.538898,39.932995,12.515813,72.13211,24.427755,19.430943,17.968784,5.7564797,43.745228,54.085495,58.925865,33.746033,21.35235,74.03797,12.717883,11.847287,10.160944,30.102386
layer_5,52.466267,39.902996,66.94567,70.683365,97.52144,14.45306,83.92593,19.332264,15.41503,3.2821877,6.22516,0.60165167,86.09193,67.55659,40.86828,61.86368,79.932625,65.07518,61.187946,35.147606,128.01295,12.455614,162.56035,105.41729,50.170193,80.056725,33.645275,42.991028,51.720745,44.674683,83.89594,22.89932
layer_6,62.75033,147.81766,49.583954,112.00104,47.079628,47.605465,24.886358,64.104164,22.806112,4.152351,12.030977,2.733892,60.981346,33.752365,52.234455,54.286785,50.775543,69.97218,49.00255,57.399967,53.487076,93.820206,68.25286,28.433588,64.28693,40.244896,49.555553,36.645855,47.278507,65.395325,66.95809,73.55241
layer_7,82.5464,58.701,46.5115,37.013065,43.151356,8.73747,102.02122,46.139767,27.883038,5.819037,36.492905,49.456345,10.563295,68.25861,70.418945,80.45382,82.348656,110.15478,47.89759,72.210434,39.426113,34.869675,38.80144,98.88968,60.484657,57.91497,68.31063,55.110363,16.919012,22.416151,26.5764,75.880714
layer_8,40.965157,41.748184,58.341225,32.449123,63.190273,54.380028,49.005684,59.429043,38.374065,83.164505,67.96297,101.38701,77.96932,57.122314,61.882614,67.013596,15.323456,8.562174,10.5450325,5.8212576,16.824839,28.624512,75.20265,42.73521,41.84628,72.37969,71.20179,43.652206,32.486233,122.0421,22.164455,26.781954
layer_9,43.825233,36.041557,42.29948,57.91356,76.491066,70.94148,55.837116,71.305435,13.724633,23.32202,10.644908,56.108402,5.6909714,90.084816,78.62807,63.551228,50.651974,2.5428665,27.754301,36.08462,59.080086,18.021748,29.063473,45.07462,19.758986,53.29268,92.070854,30.986565,62.045395,28.758984,33.199017,59.31098
layer_10,22.325914,9.852108,1.0761334,7.719011,33.097305,45.357536,5.6941686,49.862885,48.255676,49.84672,34.738735,43.27264,52.303947,23.491108,13.056843,34.885014,53.564766,14.997832,54.437794,35.45861,5.8746886,40.543636,23.075762,6.644813,21.666306,17.193613,8.627009,34.286198,46.7417,27.743296,14.828571,34.06225
layer_11,16.286152,18.873898,22.571146,19.760323,18.505783,13.403696,5.5152407,8.168253,37.396427,43.881336,28.542284,31.709164,3.205162,5.28365,8.354439,7.042036,36.12741,36.93719,4.931324,40.41243,9.988189,19.075855,17.089241,17.186832,18.386528,21.412344,3.3947372,18.870865,22.226171,12.666827,32.09459,18.909481
layer_12,18.102507,3.0029464,20.54626,26.164606,14.372446,10.095073,7.9100003,34.623417,30.220491,54.390587,16.624863,24.159178,4.2161,12.601405,3.8264499,8.944035,7.6768565,13.874979,5.82274,29.079464,18.972668,29.036665,19.767372,36.77116,9.801495,18.308935,22.787989,19.922277,6.600829,4.345758,3.5547311,4.1829543
layer_13,4.492199,4.4457297,5.8170447,11.326154,39.125393,8.114667,2.040845,3.0063696,16.439993,18.818142,18.910688,36.906487,2.2379458,9.142371,7.012022,24.023075,9.596733,17.379406,5.8213496,2.858285,11.9390545,6.6533804,1.543037,20.645288,32.29484,3.1572616,16.712194,24.129333,13.929342,10.29219,30.980707,12.437368
layer_14,5.94773,15.370636,3.5789099,2.0794497,15.758023,32.010025,24.058245,6.5002055,11.42321,6.1630273,16.632215,5.5185056,3.0860715,10.439916,5.1338763,6.287184,15.040655,40.578182,70.12684,36.334087,6.439336,6.427509,10.883506,16.203156,15.009823,15.890902,8.747884,25.79594,2.949541,3.4856172,3.2121115,3.575385
layer_15,29.271677,14.05817,11.290512,17.31308,4.5481405,10.75433,30.782114,7.4380474,27.004456,7.9396286,4.765768,13.579949,9.44459,8.68457,1.016112,19.472498,4.160774,4.743965,17.460287,1.8889333,3.6320653,3.1026077,5.687862,0.8151348,25.896086,4.824191,38.166252,8.453366,9.647313,2.8069658,3.9185915,3.2788577
