,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.009984458,0.05577774,0.056604132,0.05844913,0.036924265,0.12511478,0.081962466,0.089912206,0.11809277,0.013772295,0.037860513,0.011317677,0.074119486,0.04958205,0.049049824,0.015294161
1,0.013229326,1.9010939e-05,0.039535254,0.00722616,0.46002078,0.00823213,0.008112189,0.0030701612,0.04590316,0.0042381706,0.10920874,0.03637051,0.1294983,0.13144834,0.03210024,0.0064030685
2,0.23264147,0.016824126,0.04028689,0.080640025,0.0447269,0.14785025,0.18611065,0.079385586,0.22081982,0.12414162,0.02638314,0.096549965,0.027465612,0.025090914,0.026778879,0.013309826
3,0.02966425,0.0666988,0.005080445,0.014260603,0.0019988548,0.04641307,0.002508196,0.016001033,0.035211198,2.863202e-06,0.0033701593,0.04075474,0.007513047,0.09510952,0.007511474,0.10933083
4,0.00042483635,0.0015352687,0.0031804417,0.03753159,0.04304626,0.088993184,0.00116438,0.06308508,0.003656487,0.0011773558,0.0023737727,0.03113394,0.0004415374,0.032559987,0.012512594,0.033320572
5,0.036979865,0.044063788,0.035491068,0.008704802,0.018018963,0.030966021,0.1375275,0.0052520367,0.01020488,0.0685412,0.005682842,0.0065380237,0.015956946,0.017852306,0.0045325104,0.021621887
6,0.14383994,0.02146547,1.5278225e-05,0.004191389,0.08560386,0.014317328,0.013174184,0.0003811759,0.008858483,0.033996392,0.014306827,0.019007236,0.0060128476,0.004834167,0.004169032,0.04891837
7,0.05884265,0.13088155,0.08995453,0.0626215,0.030846637,0.021037882,0.00057564495,0.019877564,0.018295484,0.008007843,0.008663299,0.025935099,0.0031148163,0.0035074623,0.11985397,0.0014061669
8,0.07369566,0.0029758154,0.0074903686,0.30101344,0.013916355,0.011470658,0.0224203,0.0069649573,0.26738045,0.018705916,0.035898943,0.032375447,0.077886485,0.03175867,0.035259485,0.006302047
9,0.10684465,0.013087278,0.008919135,0.03339071,0.0077451216,0.13023952,0.053698342,0.073375255,0.009962259,0.06451698,0.024887506,0.056596883,0.039119802,0.012164349,0.008226827,0.0012702312
10,0.0048297797,0.04027623,0.023456775,0.042906426,0.045120027,0.04833045,0.019070018,0.005325198,0.029956277,0.079113975,0.025818385,0.06819978,0.017501129,0.0071863635,0.05435263,0.0038664334
11,0.023490638,0.03170643,0.013277305,0.0222504,0.029830258,0.031647466,0.0064641265,0.048968192,0.022215419,0.052716717,0.00220792,0.07918997,0.18175803,0.042909306,0.02078122,0.01976531
12,0.010672277,0.027036631,0.007519588,0.0077695097,0.018302709,0.0075676404,0.0070806458,0.09167523,0.02796297,0.035554454,0.0052922945,0.038967684,0.086767554,0.030854972,0.031055043,0.0006134572
13,0.020464245,0.010667487,0.022277255,0.0018924641,0.015271252,0.005617709,0.0009071776,0.10696545,0.010571862,0.0024582949,0.008573049,0.0069329008,0.04023644,0.014479473,0.008948028,0.015995977
14,0.02834416,0.0048105447,0.013119342,0.0046367757,0.043052442,0.01588045,0.0016170843,0.005299555,0.0033831259,0.050368123,0.0059600077,0.007878352,0.008868375,0.015124653,0.0030613686,0.012243979
15,0.03227998,0.07989301,0.0070714606,0.0072565135,0.0015974999,0.0093261935,0.0060681333,0.0059559187,0.056810953,0.009746808,0.1566567,0.1310156,0.010931406,0.07234743,0.04078014,0.032732606
16,0.018371452,0.0023801513,0.022371482,0.05107175,0.0029009841,0.009777478,0.002087999,0.00014315965,0.004598054,0.013285603,0.0042471727,0.00263831,0.0046591437,0.00244084,0.0074591893,0.0008513367
17,0.01474823,0.00057302695,0.008518318,0.00055731705,0.0022578547,0.0013557735,0.0025603133,0.008247357,0.02228316,0.0025436543,0.008353651,0.022792242,0.021623477,0.028007945,0.0017940674,0.0013705147
18,0.0032861184,0.022001773,0.012394557,0.012422796,0.0062004104,0.004905296,0.02211957,0.0058014705,0.007280523,0.08477233,0.005103013,0.22864506,0.0051110503,0.00052128447,0.0013131907,0.00985482
19,0.0007285763,0.0015657798,0.08349882,0.0008785968,0.0059422194,0.0033451188,0.0040536616,0.0014565049,0.008537619,0.0015566875,0.008163806,0.0019925365,0.039222766,0.00081223383,0.01000402,0.002953063
20,0.0026206938,0.0013156373,0.011138599,0.049060814,0.015640052,0.012819781,0.024977606,0.0015266163,0.0010231443,0.00088277645,0.01163338,0.0051124087,0.0016951902,0.00088679267,0.054899137,0.0008911198
21,0.0022850046,0.0012647883,0.0014694082,0.0034996537,0.023011122,0.044252455,0.00074303435,0.0029467628,0.040903408,0.0017800137,0.004467384,0.00071385194,0.005586912,0.00067356287,0.002072645,0.0011267025
22,0.0020303524,0.0014302279,0.0047765905,0.00074588764,0.097946145,0.0065680016,0.00019016957,0.00030868757,0.00062281935,0.004826693,0.00079032,0.0034877323,0.004650534,0.0028450575,0.00047369243,0.0010887821
