,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.041106477,0.047996636,0.05616318,0.07995158,0.04502385,0.07375315,0.07560025,0.05436609,0.070701726,0.042570017,0.06298208,0.05617473,0.064398475,0.050089065,0.062475298,0.04280256
1,0.075117245,0.00918332,0.030406976,0.04791253,0.08375352,0.037843984,0.016344063,0.026783822,0.043156434,0.035270922,0.05127533,0.046671487,0.05676122,0.07680562,0.02856437,0.025919687
2,0.040007617,0.028687902,0.039600328,0.0637696,0.08088902,0.049123622,0.094537094,0.08465292,0.039633,0.07997091,0.053021777,0.06853146,0.05160178,0.043477327,0.039321396,0.031632926
3,0.031752016,0.055044297,0.019761082,0.045734353,0.019966176,0.073505156,0.016094478,0.024053777,0.017614082,0.013826777,0.01818156,0.024072083,0.017477533,0.05876154,0.016832203,0.036147684
4,0.014367706,0.016301211,0.017415168,0.018868722,0.0280104,0.052050676,0.014792513,0.051686574,0.018003214,0.01534638,0.01674077,0.043884587,0.014318575,0.021318715,0.017429426,0.030919679
5,0.052421793,0.037542738,0.065511115,0.018372133,0.023318341,0.047826998,0.05486299,0.017851267,0.02480401,0.018689506,0.018653585,0.015786273,0.029987223,0.022168705,0.017444255,0.05089328
6,0.03645696,0.07312475,0.014513276,0.016742779,0.03905587,0.0642215,0.019423453,0.014837687,0.019848026,0.031151263,0.017221222,0.04113811,0.016940914,0.018742979,0.01709951,0.022298377
7,0.050219044,0.065622814,0.026715832,0.018388176,0.021105722,0.030485705,0.014723469,0.016725,0.020447563,0.017930018,0.02005703,0.052870177,0.025584308,0.037005764,0.029021671,0.028102955
8,0.022923984,0.014860697,0.015250234,0.029496286,0.030133067,0.02519012,0.04166932,0.020646982,0.037247956,0.022170305,0.019161133,0.03380891,0.05590656,0.023514751,0.032761056,0.018841058
9,0.03428155,0.027411064,0.020961178,0.024887761,0.026202057,0.06464227,0.02739188,0.041117862,0.025443628,0.05468203,0.03327957,0.02019011,0.024567341,0.065007135,0.031646997,0.020307679
10,0.028780958,0.031215817,0.028908491,0.04310795,0.050901767,0.02532276,0.020593032,0.01657604,0.019961057,0.03308738,0.027289955,0.059765633,0.023288371,0.019984439,0.033491593,0.019908749
11,0.017175192,0.03049897,0.018711327,0.02682289,0.04643182,0.04554408,0.017628979,0.029958421,0.034517873,0.025417624,0.013450907,0.09698455,0.034599375,0.029620174,0.044063613,0.02128043
12,0.026587509,0.022035655,0.024530185,0.02015104,0.018210126,0.020866094,0.026145268,0.037781928,0.021121504,0.021163907,0.016404495,0.023287058,0.057511266,0.03493996,0.038357787,0.016567353
13,0.03324018,0.020676037,0.020098694,0.016873857,0.023010952,0.015755689,0.01855781,0.026581606,0.020768235,0.017358288,0.020018771,0.015235879,0.039105546,0.017551841,0.034911077,0.02620077
14,0.03266959,0.01594927,0.01913445,0.016717829,0.021570416,0.023668598,0.015849989,0.02291223,0.048311368,0.07126772,0.019831026,0.02163933,0.027462259,0.02083021,0.020548463,0.019389382
15,0.017630557,0.03804524,0.019256901,0.019887123,0.018399987,0.02370203,0.019450283,0.016746659,0.029785404,0.02057655,0.021845939,0.038690194,0.01670763,0.06001235,0.0359816,0.021680266
16,0.017269976,0.017995974,0.021616915,0.03336542,0.022357335,0.023155013,0.020956742,0.014741692,0.019910542,0.021822378,0.03990886,0.016665012,0.017050272,0.01814719,0.018407185,0.0185852
17,0.022911634,0.016561255,0.03578006,0.0230994,0.018284524,0.01700985,0.016046777,0.017100135,0.027995829,0.019849336,0.016143622,0.033565894,0.018729674,0.036123477,0.017490696,0.017946104
18,0.019450042,0.020898348,0.017609218,0.027623625,0.019108135,0.017629595,0.023069944,0.021745788,0.025991905,0.04603633,0.017385181,0.0645504,0.020007178,0.016361449,0.01689953,0.017330537
19,0.016152695,0.01678064,0.02751538,0.018920066,0.052251387,0.018471207,0.016453175,0.015922107,0.01620756,0.016979853,0.017241847,0.019634198,0.020617444,0.016216235,0.019577451,0.01958774
20,0.021361051,0.016687639,0.019750629,0.047264386,0.01749562,0.033943623,0.018910157,0.01903349,0.016898938,0.019213006,0.01826189,0.033281,0.01697418,0.017261438,0.091292165,0.022232013
21,0.018663071,0.016199196,0.021590404,0.017642349,0.01613386,0.030685315,0.01662124,0.01644584,0.015433263,0.017499499,0.01653729,0.01668916,0.06867984,0.016324768,0.016572755,0.018236862
22,0.016317157,0.015843173,0.01819229,0.016577227,0.015799504,0.01750142,0.015297044,0.015753487,0.017485958,0.016633395,0.015732894,0.016457872,0.019596864,0.016420053,0.018588334,0.0169974
23,0.017234074,0.026960922,0.017880432,0.01666008,0.016459925,0.03161302,0.015900947,0.017995667,0.044889893,0.015757002,0.02620961,0.016573668,0.016217105,0.015795393,0.01598505,0.01750107
24,0.017374987,0.015352449,0.018125042,0.017624654,0.017260663,0.016946407,0.024250386,0.048065346,0.01999206,0.017807897,0.03056179,0.016636532,0.057433907,0.026253112,0.019248597,0.017196538
25,0.016450483,0.016547723,0.01638466,0.020591415,0.02299923,0.017829217,0.039682228,0.015838513,0.024062708,0.016696852,0.014833049,0.016445488,0.01705843,0.03521173,0.016500613,0.015492137
26,0.01624534,0.016540473,0.019342678,0.018764032,0.018808879,0.016835231,0.019459052,0.018336441,0.016482977,0.029542107,0.064342596,0.019241115,0.029752422,0.016697468,0.016782971,0.042217955
27,0.020115059,0.017232966,0.023755899,0.049819436,0.028497355,0.048824593,0.021717472,0.020633275,0.017568689,0.023548055,0.01842294,0.019869478,0.015066602,0.023521878,0.020372452,0.018528456
