,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.042055946,0.05420316,0.058549188,0.062094554,0.049099185,0.058824256,0.068324186,0.052876025,0.0657821,0.052192885,0.051744513,0.05378842,0.059793178,0.05196971,0.05501646,0.043210246
1,0.062235687,0.03378658,0.04545641,0.0545902,0.08081019,0.047908317,0.03175279,0.04477322,0.057707846,0.044754215,0.06343257,0.06680387,0.05490352,0.07182825,0.041996773,0.04489428
2,0.06867914,0.042202815,0.045913264,0.078579254,0.0610164,0.045722105,0.07828099,0.06743213,0.039945412,0.066641934,0.059798315,0.061578956,0.065405786,0.056843475,0.05428057,0.08464664
3,0.05287641,0.07017698,0.05514038,0.05933099,0.04939208,0.07572651,0.050516903,0.051451847,0.04748551,0.0464545,0.048220582,0.05345207,0.048893686,0.061772827,0.0425214,0.058579877
4,0.04847389,0.04876718,0.049423035,0.054019958,0.05411951,0.05163247,0.048161503,0.077999555,0.050138634,0.04872801,0.0487515,0.05862403,0.048402004,0.05010567,0.06121903,0.04659603
5,0.077355415,0.056059506,0.06468451,0.046747778,0.05236944,0.07228723,0.062159155,0.04799998,0.04922289,0.052357044,0.04861548,0.037024595,0.050454594,0.049454365,0.048352942,0.08392241
6,0.07463153,0.08154042,0.047762368,0.051194225,0.053248968,0.06507796,0.049667936,0.048412856,0.05212884,0.054836467,0.05015746,0.056525197,0.031685315,0.04866804,0.04787313,0.04883263
7,0.058938388,0.07873967,0.05267492,0.045848496,0.05057394,0.052303962,0.048489396,0.048938096,0.046536323,0.04966252,0.052103166,0.08195913,0.051876713,0.05223501,0.05565025,0.051402096
8,0.0507496,0.048563514,0.026051028,0.055633556,0.057854794,0.057084844,0.05307435,0.049979996,0.059376735,0.053251028,0.048887245,0.046970617,0.07467405,0.051142998,0.057215963,0.050014056
9,0.06036148,0.051074814,0.051005974,0.050577294,0.028605407,0.076068394,0.050665934,0.056297053,0.04707994,0.076603696,0.05265412,0.048154496,0.051083084,0.0668438,0.053507227,0.04951681
10,0.05349685,0.04918782,0.05276278,0.06000159,0.07415368,0.053256433,0.048848476,0.04866336,0.049111336,0.05508884,0.053124983,0.07470267,0.052482534,0.042977568,0.056170773,0.04834686
11,0.047007892,0.058254316,0.05440882,0.041994836,0.065558985,0.05579854,0.029156977,0.05097958,0.054600075,0.050039023,0.025101995,0.09129554,0.061819993,0.056567688,0.066911004,0.050192848
12,0.04899992,0.051168595,0.051099673,0.045288026,0.049873594,0.05009023,0.04940331,0.050265994,0.04692059,0.04872356,0.051091623,0.05082167,0.05858527,0.0530022,0.062175166,0.048059296
13,0.060030237,0.045160986,0.04923393,0.04875309,0.05088403,0.026755942,0.051574744,0.051944867,0.044380806,0.04880763,0.053673875,0.048469044,0.070038654,0.051898565,0.052531153,0.052611314
14,0.05347032,0.03482077,0.048019953,0.048921026,0.053074054,0.043374237,0.048183784,0.052276332,0.049295772,0.07692727,0.050353885,0.049732484,0.055166453,0.054508165,0.049374517,0.049441483
15,0.048419785,0.066284984,0.044616785,0.030720575,0.04278274,0.050608255,0.048995353,0.04890385,0.054784402,0.05277051,0.049923595,0.06295398,0.048744515,0.07202175,0.0596358,0.050628036
16,0.048033267,0.0484211,0.0540127,0.060306463,0.0482068,0.04996436,0.046960436,0.048565008,0.036699954,0.047578987,0.050641354,0.048355736,0.04878719,0.044314902,0.04961623,0.048944697
17,0.03479262,0.048414305,0.05498886,0.04426716,0.04948379,0.049304347,0.043615237,0.047791854,0.0501165,0.0509531,0.048254,0.0510499,0.048793208,0.05194946,0.044232935,0.038381748
18,0.035426944,0.050617762,0.050777342,0.05010339,0.04678772,0.04883511,0.05074515,0.04064918,0.045261197,0.06638582,0.04732494,0.07453589,0.049113724,0.048816264,0.0485039,0.050569627
19,0.04895499,0.049085315,0.061220463,0.048229013,0.05096874,0.049274195,0.047351267,0.048467908,0.049983975,0.048540384,0.046745293,0.052974727,0.047374927,0.05030498,0.04967906,0.047996994
20,0.049776316,0.048149988,0.045983218,0.06374412,0.05107556,0.05474019,0.04373933,0.047862835,0.04838591,0.041418124,0.045441914,0.05468352,0.03888057,0.04799397,0.07157477,0.045911662
21,0.04755609,0.047674727,0.051272865,0.049147263,0.048207622,0.052021068,0.050014142,0.048174493,0.04526747,0.04744579,0.04876492,0.047985032,0.05174899,0.04947163,0.04985946,0.049221966
22,0.047512934,0.048039302,0.043823794,0.047680665,0.047186803,0.049320843,0.046994124,0.04695274,0.045807492,0.04888255,0.048414696,0.048999056,0.045193568,0.048305348,0.04879088,0.047513235
23,0.048801318,0.05557978,0.048259337,0.0473384,0.046730563,0.0580457,0.04827129,0.04684071,0.051797386,0.049186338,0.049919076,0.051657423,0.048979983,0.049939025,0.048437603,0.048533015
24,0.050096184,0.047205545,0.04832689,0.050284613,0.049677845,0.047677126,0.05074517,0.059012435,0.051621065,0.04870425,0.051276766,0.04740728,0.05898202,0.056276903,0.049527213,0.05034404
25,0.047797404,0.045064643,0.048445843,0.052120984,0.05006408,0.049260706,0.061223198,0.04693366,0.0540156,0.048492607,0.047393657,0.04813193,0.049178775,0.0493809,0.050100684,0.04712707
26,0.045397,0.046481676,0.0481187,0.047666237,0.051143307,0.048503388,0.049127012,0.049365718,0.04187907,0.05014457,0.059629302,0.04964431,0.05453038,0.048299372,0.049710605,0.05118691
27,0.043705463,0.042918652,0.031207213,0.07725963,0.052892614,0.0504101,0.048790004,0.04317466,0.048970867,0.04842768,0.0474345,0.05145063,0.039922234,0.049704682,0.048303615,0.043970082
