,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.034252625,0.045754034,0.05159018,0.071486846,0.040056363,0.055802424,0.060085207,0.04164808,0.06511481,0.04379239,0.05778906,0.05854768,0.05511594,0.03931175,0.055392634,0.034577433
1,0.058621,0.011659012,0.03542372,0.049627084,0.07809998,0.043794286,0.019232206,0.03198811,0.05010861,0.043982524,0.05413134,0.043158416,0.058871053,0.07405799,0.031542808,0.031562895
2,0.057539046,0.027967766,0.032985073,0.08868535,0.07325762,0.039144374,0.05543669,0.06432893,0.030652877,0.05608887,0.0612535,0.05105332,0.058994446,0.033623274,0.05372866,0.10286543
3,0.05939582,0.08798459,0.058568105,0.066432804,0.051148087,0.07680235,0.056782722,0.05682948,0.05630911,0.054373413,0.05963401,0.058731914,0.05672019,0.06714578,0.051644444,0.06436999
4,0.05746974,0.05831709,0.057687,0.060402755,0.06278242,0.05988827,0.05703069,0.07587082,0.057344858,0.057641465,0.05807909,0.059042662,0.057371397,0.058611944,0.0535071,0.054579318
5,0.09108955,0.06362722,0.06817792,0.05696963,0.061375454,0.06687374,0.055712685,0.05889937,0.056766596,0.057900928,0.05713896,0.041160535,0.058462504,0.05995582,0.057102546,0.076572776
6,0.070606224,0.10802458,0.05637271,0.05798656,0.06016372,0.058696628,0.057894345,0.057270177,0.060492396,0.061741486,0.057407215,0.060133744,0.03550718,0.056813847,0.056082826,0.058539145
7,0.06191305,0.076303005,0.05759636,0.05190893,0.056620568,0.062691845,0.057566553,0.051318526,0.059484083,0.05820381,0.060549293,0.08902988,0.062525295,0.06504168,0.05851469,0.05456625
8,0.05903748,0.057660617,0.033601522,0.06284871,0.06843946,0.059757892,0.055989496,0.056806315,0.07133819,0.061470583,0.05772045,0.057421617,0.07931956,0.060035266,0.06888139,0.058540836
9,0.0644628,0.059113204,0.05979946,0.05987278,0.038927287,0.06827859,0.05802788,0.06310698,0.055783123,0.08132983,0.058041375,0.05869369,0.058984183,0.055875584,0.062133458,0.05747978
10,0.06339998,0.059559032,0.060337536,0.05792247,0.071750656,0.058629327,0.057671,0.057560984,0.057843246,0.06052165,0.05939788,0.080674045,0.06446835,0.049105752,0.06834385,0.05699217
11,0.05736356,0.07077324,0.057740018,0.050048728,0.06516717,0.060174476,0.033802312,0.05703311,0.058417115,0.059166443,0.022374451,0.08233712,0.071923964,0.060445827,0.08610607,0.060038436
12,0.059421375,0.059722938,0.05913168,0.05474559,0.058381956,0.060146675,0.055304904,0.056084715,0.05568665,0.060332667,0.057660133,0.05806871,0.0590255,0.058822576,0.07005387,0.057820782
13,0.063501514,0.05166956,0.05899867,0.057929147,0.055957586,0.03125279,0.058591958,0.058026988,0.05161302,0.058330994,0.062478703,0.057058405,0.06986997,0.058153264,0.059085075,0.05871496
14,0.060595453,0.034864135,0.057483193,0.0575928,0.05860433,0.05344867,0.057577815,0.058147147,0.06291037,0.07985752,0.05829381,0.056744296,0.060564492,0.06297472,0.05818509,0.059228837
15,0.060927242,0.07159612,0.0498939,0.038697276,0.05235192,0.060086552,0.057336573,0.058933455,0.05737491,0.059577107,0.057108965,0.06841643,0.05797707,0.06288213,0.0657279,0.057579864
16,0.05820089,0.057562817,0.056446146,0.05930353,0.055407193,0.057140924,0.05578996,0.057540946,0.04573389,0.057426795,0.059606895,0.05599305,0.057422582,0.05070128,0.056839153,0.057403035
17,0.041367687,0.056668837,0.056493446,0.052035134,0.05528086,0.057469394,0.048902772,0.057218503,0.055369053,0.056658983,0.05819405,0.057365343,0.057495076,0.063109055,0.05199621,0.042557783
18,0.04597831,0.05793088,0.058475923,0.056288786,0.05508005,0.05980535,0.059246823,0.05155653,0.05120582,0.071495794,0.05528025,0.07197075,0.055571668,0.057234902,0.057622805,0.057690494
19,0.058804836,0.05852345,0.06048982,0.05438149,0.058506858,0.0574277,0.057778105,0.057693996,0.05770534,0.05711282,0.054497585,0.057764206,0.05555229,0.058018826,0.05747067,0.05852361
20,0.05663347,0.05758934,0.05720892,0.07093771,0.058478143,0.057206355,0.05603447,0.056920797,0.05777428,0.055441864,0.053061187,0.061063174,0.056789014,0.056638684,0.07656507,0.04789223
21,0.054613993,0.0563516,0.058456715,0.05700223,0.05804492,0.057124678,0.05916309,0.056158975,0.05741187,0.056409024,0.05756427,0.056786414,0.06304469,0.058617618,0.05751818,0.056085087
22,0.056588754,0.057134453,0.055053595,0.055442035,0.056538507,0.05750375,0.057537448,0.056892857,0.05644671,0.05744299,0.05708369,0.057621513,0.05525632,0.05633197,0.062262148,0.05712255
23,0.057236843,0.06289648,0.057316773,0.057105985,0.053044915,0.05887938,0.057367112,0.056437485,0.05514431,0.058670826,0.056181785,0.05942185,0.058074072,0.058437712,0.05726064,0.05848798
24,0.05836109,0.056133606,0.056837004,0.060524076,0.05777876,0.057272654,0.056309935,0.058448143,0.057997134,0.056502614,0.058607306,0.053231098,0.06910852,0.059655283,0.056226786,0.059201945
25,0.056983285,0.057082996,0.056724858,0.059550088,0.060417242,0.056272607,0.054540217,0.053328265,0.058454454,0.0565761,0.05783191,0.057385616,0.05690711,0.057578452,0.058329247,0.0569421
26,0.058016263,0.05490563,0.057382345,0.056292593,0.057328094,0.056914907,0.05728545,0.056499846,0.05750753,0.05700513,0.06474156,0.058853105,0.06002218,0.05605208,0.05654294,0.053630255
27,0.042229746,0.05617933,0.039361443,0.069531165,0.06348561,0.062376183,0.057040945,0.051601436,0.058295235,0.05797022,0.056926116,0.058673557,0.05752872,0.05892197,0.058110118,0.056236237
