,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.13463803,0.14059839,0.13322678,0.157891,0.14042369,0.169388,0.19969371,0.17818984,0.14598046,0.11668087,0.16088142,0.09377167,0.14274308,0.16613548,0.17758681,0.11316609
1,0.22976385,0.050384022,0.09577253,0.13200268,0.22677393,0.11765687,0.055755414,0.073665336,0.1124351,0.093167305,0.15079047,0.1341772,0.15576163,0.14607768,0.10100384,0.10168173
2,0.102132484,0.11325854,0.08006826,0.19814765,0.11750675,0.14781219,0.1470685,0.1940015,0.14505337,0.15908489,0.10357181,0.2860777,0.14190766,0.11239198,0.09126934,0.13989772
3,0.03453992,0.093235046,0.02742277,0.12483831,0.04379438,0.25799462,0.025480408,0.07982738,0.035331845,0.019238995,0.03335339,0.04516086,0.025179569,0.05911387,0.034736842,0.101063974
4,0.01974136,0.024473459,0.02926845,0.03762293,0.04534186,0.07458556,0.020583553,0.07445259,0.026369393,0.020841528,0.025866745,0.07089886,0.020070514,0.047411103,0.035798363,0.057415966
5,0.11481172,0.08308192,0.14384075,0.06667496,0.0298802,0.1181946,0.13441971,0.02316773,0.039806254,0.03353646,0.029438151,0.02805408,0.044045106,0.031374883,0.029547706,0.06658308
6,0.06596152,0.11213421,0.020352535,0.026044328,0.08320732,0.044876035,0.02768776,0.020268725,0.047203694,0.028478611,0.021084264,0.04348848,0.0229626,0.030288266,0.024058882,0.036000974
7,0.038023584,0.12080568,0.028522128,0.02503593,0.025642404,0.037718773,0.020629676,0.025626617,0.035141528,0.022458563,0.023290308,0.14790033,0.024640301,0.15009524,0.06964967,0.100809574
8,0.052386682,0.022574548,0.029029354,0.02594488,0.027590968,0.038746797,0.06679618,0.027101025,0.05105764,0.025412634,0.028275406,0.046206415,0.10199607,0.029481355,0.032770224,0.027580533
9,0.052799292,0.030294,0.04054404,0.023471853,0.029008597,0.105653614,0.06041905,0.072847106,0.0572545,0.06237269,0.036166716,0.041864812,0.024719333,0.12910208,0.050279465,0.027985368
10,0.03487054,0.036031697,0.02887931,0.05557056,0.22829296,0.033099834,0.025490176,0.020999767,0.028494911,0.029395347,0.045287576,0.10876123,0.03601109,0.023355853,0.07615527,0.024409762
11,0.023089278,0.05378759,0.0230434,0.03767901,0.07836904,0.1099918,0.028680358,0.03417989,0.032070547,0.029305195,0.01917036,0.21224941,0.0629611,0.032917704,0.043165017,0.027560413
12,0.047454104,0.032080345,0.028421484,0.024563838,0.02482527,0.035384484,0.028318157,0.1712931,0.030404981,0.029726434,0.022872142,0.07682247,0.20150869,0.10979061,0.05132244,0.021199336
13,0.039197452,0.025408573,0.025775919,0.029175052,0.03214054,0.030262804,0.02559017,0.036306202,0.032590352,0.02512706,0.03520042,0.022147568,0.047362,0.02675214,0.06567123,0.03023345
14,0.04946225,0.027971203,0.030796153,0.022754805,0.0276637,0.023813205,0.02267636,0.026638113,0.09058963,0.21172719,0.024526738,0.022898806,0.034244698,0.02701824,0.022035306,0.028328301
15,0.02635821,0.060798354,0.02315304,0.02344652,0.025278587,0.029881382,0.020926053,0.023183985,0.069333725,0.03728903,0.021845194,0.07576055,0.103714295,0.1920956,0.087454684,0.024687171
16,0.030427638,0.03462142,0.040718164,0.07539907,0.02315167,0.023564618,0.12152314,0.020276574,0.022881478,0.028423665,0.075951725,0.020777432,0.023787646,0.029891329,0.026215434,0.02908099
17,0.021865204,0.022613874,0.08172698,0.03143542,0.032217704,0.02082229,0.047712386,0.021328317,0.038364965,0.021588434,0.021533573,0.02911606,0.02124019,0.034421146,0.01977114,0.044521876
18,0.02505736,0.025183469,0.02288354,0.04415788,0.028396307,0.022083515,0.032499466,0.023650158,0.02077892,0.12364286,0.024912877,0.17696874,0.021582622,0.022510555,0.027243212,0.0236068
19,0.027399577,0.025286453,0.07173025,0.023032049,0.037767503,0.024344092,0.022108285,0.021690087,0.021298023,0.02128267,0.021218916,0.029841648,0.033737272,0.024592841,0.023561608,0.026016258
20,0.029400283,0.021644162,0.042330313,0.09141829,0.024816455,0.027829956,0.025610454,0.027362186,0.022231001,0.022735452,0.029871324,0.06645134,0.037564196,0.022089643,0.31979662,0.023917492
21,0.033003382,0.023591332,0.02478559,0.021651272,0.022206035,0.03895275,0.02239274,0.024256673,0.020655204,0.026240367,0.021192819,0.02301665,0.027228465,0.02360548,0.022655584,0.02898017
22,0.030649358,0.022567047,0.025520675,0.028957153,0.02177092,0.0253566,0.025205847,0.024050273,0.020644864,0.021519285,0.021277769,0.03450789,0.0283476,0.028648563,0.022236463,0.021384383
23,0.032284673,0.04386837,0.022989295,0.031035472,0.023601666,0.045282844,0.022057561,0.03255316,0.07318696,0.029333511,0.023333874,0.026288357,0.021640448,0.02253043,0.022881513,0.025273776
24,0.03744107,0.0314029,0.04503617,0.030285912,0.023161007,0.040728435,0.045632772,0.06508484,0.048019245,0.035333164,0.037069652,0.022770368,0.108124666,0.15350705,0.03327093,0.031295393
25,0.021091409,0.023129374,0.0348267,0.03491478,0.08948057,0.023655407,0.06811862,0.028585238,0.033594858,0.022862982,0.024026467,0.023260795,0.0240717,0.069556884,0.036474716,0.021766664
26,0.037887413,0.025166186,0.045911957,0.030680122,0.026585463,0.0268775,0.029502008,0.028940884,0.024050385,0.06817747,0.086122654,0.03376107,0.035800114,0.02467654,0.026580574,0.045913674
27,0.02389616,0.03565363,0.030543745,0.12125171,0.042116616,0.07488461,0.03087919,0.029616069,0.027835395,0.06194743,0.031034654,0.027544374,0.02255437,0.04039072,0.032758012,0.02980039
