,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0066381125,0.057620615,0.067409225,0.01364609,0.012273735,0.03708939,0.027197558,0.0046334513,0.031099934,0.018933777,0.025239661,0.0103618745,0.12087588,0.018627854,0.01866003,0.0030812842
1,0.0024993322,0.036025226,0.011852672,0.014025341,0.024537528,0.018347068,0.0140817445,0.02010285,0.019116502,0.05160003,0.0101469215,0.04730165,0.036763877,0.036308724,0.031146336,0.038774457
2,0.057627063,0.0037931174,0.021203596,0.043414183,0.032287825,0.02628553,0.025116298,0.026427442,0.028757598,0.03965929,0.04217413,0.00052025507,0.06002872,0.015446623,0.0226892,0.05163274
3,0.0050614933,0.015256926,0.0046181628,0.025639523,0.036023922,0.00010080707,0.08646483,0.023201128,0.0010478963,4.5539055e-06,0.0034895272,0.055673003,0.005193068,0.009991135,0.010209363,0.016281683
4,0.004568281,0.0012736602,0.027888054,0.015210606,0.0031370826,0.017430965,0.0031183132,0.00976125,0.078946486,0.0015114839,0.0024453448,0.019988056,0.00034450096,0.009966152,0.015625846,0.012000666
5,0.0077832574,0.02060232,0.006044743,0.004870712,0.01084048,0.017251572,0.008377274,0.00028214479,0.0038860992,0.025122399,0.0025251366,0.0009994848,0.01456886,0.005367084,0.002505337,0.008600714
6,0.019399757,0.004802079,1.7983988e-05,0.045591597,0.008064206,0.00085821876,0.00678498,0.00016475651,0.00959444,0.002593591,0.00043698656,0.005185856,0.00022621856,0.0003006004,0.00077589153,0.00857514
7,0.0011434037,0.006659201,0.008899281,0.00037438647,0.0007401298,0.003483868,0.0011660828,0.0024916339,0.007933313,0.0012043947,0.0009798355,0.0040481747,0.00035036966,0.018105408,0.0030888976,0.0064996397
8,0.0058295815,0.00043700472,0.001655243,0.0015176933,0.0006728055,0.0059894063,0.0011453286,0.0009184941,0.0030520938,0.00021820888,0.0032016977,0.0020134295,0.0036111064,0.010868155,0.00071009516,4.7843496e-05
9,0.010138078,0.0021173889,0.0055724923,0.0003141408,0.0006560741,0.0067827613,0.013018653,0.011674499,0.0027957624,0.012995104,0.0015167575,0.0027128658,0.0016503877,0.0019816845,0.0032971017,0.0061340765
10,0.0002210578,0.003958307,0.00061434665,0.0030457957,0.00030752714,0.001599141,6.282401e-05,0.0011605457,0.00419881,0.0005329205,0.007431446,0.029840956,0.00089549087,0.0005511424,0.012902831,0.001196955
11,0.0010202675,0.0037742152,0.0016950455,0.004758054,0.015231225,0.007906948,0.0010940902,0.001590838,0.00052135176,0.00028207642,0.00014862845,0.011965436,0.0039448617,0.0016972119,0.004533817,0.0030243942
12,0.0015565606,0.0018181069,0.0039093494,0.0015997539,0.0004900085,0.0016007178,0.0047257333,0.037614945,0.0027159986,0.0034197185,0.004054753,0.0072889393,0.00023708105,0.012742246,0.005684162,0.00022008223
