,0,1,2,3,4,5,6,7,8,9,10,11
0,0.086904764,0.076587304,0.075,0.18690476,0.17896825,0.06468254,0.09404762,0.18214285,0.09761905,0.08571429,0.07936508,0.073015876
1,0.20396826,0.1829365,0.14325397,0.06031746,0.081746034,0.07420635,0.06666667,0.07261905,0.060714286,0.06031746,0.12698413,0.062301587
2,0.1968254,0.060714286,0.22380953,0.23531745,0.08650794,0.2015873,0.061507937,0.12896825,0.20753968,0.19325396,0.15079366,0.06031746
3,0.06031746,0.06428572,0.22698413,0.092857145,0.06031746,0.06031746,0.20833333,0.19722222,0.18849206,0.06309524,0.06031746,0.081746034
4,0.06587302,0.067857146,0.06031746,0.088492066,0.06031746,0.06031746,0.06309524,0.12063492,0.06468254,0.06031746,0.06031746,0.22777778
5,0.06031746,0.06031746,0.062301587,0.060714286,0.061904762,0.06031746,0.065476194,0.06031746,0.06031746,0.06031746,0.06031746,0.06031746
6,0.06825397,0.06031746,0.06031746,0.06031746,0.081746034,0.06031746,0.06031746,0.06031746,0.070634924,0.06031746,0.06031746,0.06031746
7,0.15,0.06031746,0.06031746,0.06031746,0.06031746,0.06031746,0.06031746,0.06031746,0.060714286,0.06031746,0.06031746,0.06031746
8,0.06031746,0.06031746,0.06031746,0.06031746,0.06031746,0.06031746,0.06349207,0.06111111,0.06031746,0.06031746,0.06031746,0.06031746
9,0.06031746,0.06031746,0.06031746,0.062301587,0.06031746,0.06031746,0.06031746,0.06031746,0.1,0.06031746,0.06031746,0.06031746
10,0.06031746,0.06031746,0.06031746,0.06031746,0.06031746,0.06031746,0.06031746,0.06031746,0.06031746,0.06944445,0.06031746,0.06031746
11,0.06269842,0.06031746,0.06031746,0.059920635,0.06031746,0.061507937,0.06031746,0.06031746,0.109126985,0.06031746,0.06031746,0.06031746
