,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1452501,0.02934058,0.17544354,0.09371232,0.0757144,0.026876846,0.041895907,0.11256169,0.1194752,0.10166499,0.1846701,0.06323509
1,0.099097334,0.0759251,0.048240654,0.031119656,0.05179481,0.13289644,0.038068812,0.07006544,0.026869822,0.22401729,0.02012905,0.045025486
2,0.03467287,0.037682164,0.13554274,0.13324602,0.007967339,0.06517921,0.08867407,0.03535261,0.0336315,0.26539502,0.060341783,0.027380131
3,0.08419112,0.055453952,0.069587976,0.04194269,0.045577783,0.119224474,0.072452925,0.028342534,0.04839654,0.11101475,0.034974556,0.06583868
4,0.095863685,0.19843212,0.0328765,0.15469551,0.090314105,0.033796817,0.0082908375,0.022559801,0.19100541,0.07814529,0.032660905,0.027303057
5,0.21579403,0.01916161,0.07544603,0.08817203,0.05485311,0.13465019,0.06101837,0.4154308,0.12028651,0.11757571,0.075070314,0.03978184
6,0.11398976,0.15406246,0.13991162,0.26057193,0.046159685,0.059879467,0.090156555,0.105249226,0.24181509,0.005580684,0.15167503,0.06345087
7,0.01386008,0.13479307,0.16291244,0.29227751,0.0334232,0.040448327,0.047506917,0.047676433,0.092339404,0.041900065,0.11498154,0.1562828
8,0.081195034,0.041068528,0.08792256,0.2186794,0.0062363097,0.023567513,0.3194078,0.13726047,0.18712196,0.1316439,0.056391433,0.06844932
9,0.08334084,0.11194547,0.16756335,0.28968826,0.050674666,0.101889655,0.16440211,0.07296379,0.2176093,0.14258039,0.03370243,0.10192319
10,0.1956053,0.034856305,0.02194958,0.05702766,0.15593664,0.2812939,0.124432854,0.07204603,0.04913352,0.26918486,0.054464657,0.014759834
11,0.16893587,0.19097748,0.03663251,0.15859038,0.23380873,0.15297271,0.060358755,0.05317601,0.07653011,0.17073128,0.23980415,0.2854651
