,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08995399,0.0012185819,0.026676295,0.029153707,0.0067782253,0.01705544,0.0040138387,0.0709163,0.016927728,0.033634692,0.0068436493,0.031907275
1,0.011890779,0.012589816,0.043678656,0.013637888,0.08971804,0.020618131,0.0032328742,0.006190279,0.01911518,0.02017905,0.021127157,0.012599067
2,0.0067651067,0.022445576,0.014059775,0.025702668,0.0029243466,0.01200109,0.010052839,0.017019872,0.028209312,0.059729293,0.010745511,0.023564184
3,0.015312672,0.007813825,0.022234306,0.0051041096,0.028910808,0.040443674,0.0319975,0.012173616,0.009259803,0.04199831,0.034999836,0.051525235
4,0.011585533,0.06728297,0.017624289,0.028496591,0.03370907,0.02805229,0.0027222224,0.012445342,0.03782872,0.03100202,0.023196535,0.01803773
5,0.035308715,0.019393329,0.050428122,0.036634143,0.052896854,0.03009274,0.02247137,0.053185433,0.02908927,0.034059428,0.016895082,0.022572668
6,0.026758665,0.03256455,0.026059432,0.030640854,0.022496736,0.034497146,0.028206976,0.043589085,0.06643598,0.00717908,0.045572672,0.057682868
7,0.007091412,0.04849871,0.08403202,0.04128867,0.014851462,0.015523378,0.028229786,0.05458723,0.022033803,0.019561967,0.06604685,0.11228896
8,0.05531816,0.01677098,0.040896166,0.096994966,0.025292337,0.023158088,0.09362837,0.08619771,0.09349231,0.019923946,0.027026609,0.06511112
9,0.04751374,0.043781713,0.07012676,0.060073394,0.08079072,0.022956349,0.057242885,0.062193006,0.074082844,0.017909108,0.016327491,0.06913528
10,0.026343262,0.046670914,0.0884505,0.036009524,0.06549289,0.12618807,0.039522808,0.049829632,0.0351683,0.04134057,0.05013771,0.01875156
11,0.028494574,0.039008375,0.035835963,0.049282838,0.068197295,0.15610705,0.08537569,0.10300857,0.06788986,0.07936323,0.05100524,0.0329195
