,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14475702,0.021647582,0.08073902,0.09199969,0.04104139,0.028856726,0.009682592,0.10570563,0.056033485,0.06657365,0.059038453,0.05277167
1,0.03601229,0.05567756,0.06418468,0.057298448,0.032677177,0.045475807,0.03962868,0.03443238,0.022059442,0.09792078,0.020633975,0.030824414
2,0.030902287,0.070005,0.01471498,0.0771612,0.010245289,0.04956795,0.053345,0.033188853,0.036262866,0.11033844,0.037959408,0.035214707
3,0.036650788,0.031984217,0.07298062,0.026637543,0.066158086,0.094607316,0.09608195,0.025460202,0.03889705,0.108901024,0.0630508,0.12812583
4,0.06220698,0.1451513,0.07057747,0.09564982,0.07002299,0.03718866,0.01770392,0.029909998,0.091292486,0.15340091,0.05346835,0.03374564
5,0.18451738,0.027275557,0.08811753,0.112124644,0.109980434,0.116316095,0.057322793,0.35404775,0.12728919,0.10363537,0.0530116,0.057700314
6,0.103952795,0.16140729,0.107668996,0.22500564,0.052342,0.07178622,0.13784921,0.06680733,0.17574945,0.011999348,0.19211498,0.113012485
7,0.025799142,0.11406355,0.15042342,0.22554722,0.051086288,0.05948897,0.07253937,0.089136854,0.1502275,0.070622645,0.102036946,0.24047408
8,0.15325034,0.07584674,0.13782798,0.2697994,0.015944846,0.04328996,0.25666136,0.20136483,0.25602368,0.10180316,0.0828614,0.09929021
9,0.08210574,0.15196523,0.120222345,0.25860834,0.07104589,0.0973543,0.16977154,0.0892021,0.18130723,0.0830206,0.04207347,0.120658696
10,0.14161946,0.0444282,0.032378845,0.07205393,0.13156481,0.31278482,0.14091195,0.12120459,0.071481064,0.16958068,0.075130254,0.024045939
11,0.11784586,0.14054702,0.043995008,0.12208506,0.24739666,0.19080229,0.06613926,0.09938246,0.116146855,0.19989665,0.23387925,0.16209863
