,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_12,0.1706515,0.163379,0.16696648,0.16502462,0.16727051,0.16495551,0.17138854,0.41486186,0.16499534,0.16337739,0.1654948,0.1771328,0.5878712,0.28621292,0.19163504,0.163379
layer_13,0.20513555,0.163379,0.17041562,0.16409901,0.17448173,0.1796703,0.17202996,0.17610012,0.163379,0.16582581,0.1656329,0.16340432,0.2658911,0.17847528,0.24631982,0.17291668
layer_14,0.19054118,0.16588905,0.163379,0.16339104,0.17503819,0.16583326,0.16489281,0.16892003,0.5791335,0.7280816,0.16340125,0.16740765,0.17787635,0.16608919,0.16508742,0.16350251
layer_15,0.15460218,0.21784018,0.21970479,0.16502455,0.16421427,0.163379,0.16593672,0.1666438,0.17549454,0.16909018,0.16581802,0.18371326,0.16341957,0.5787679,0.18208466,0.16531564
layer_16,0.16520818,0.16893893,0.18519041,0.23736286,0.16416918,0.16844244,0.16657308,0.16411164,0.163379,0.16580836,0.27362916,0.16256244,0.16839746,0.16505656,0.1642985,0.1637281
layer_17,0.17303513,0.16339247,0.2112351,0.16608962,0.16505831,0.16399612,0.17473967,0.163379,0.16634858,0.17082281,0.16339704,0.17271256,0.16910368,0.19994858,0.163379,0.16706836
layer_18,0.17872101,0.16487832,0.16489448,0.16619764,0.16616417,0.16724423,0.17127535,0.17376533,0.163379,0.32223013,0.16343917,0.56976104,0.16868001,0.16342232,0.16441311,0.16430438
layer_19,0.18373653,0.16317996,0.19414975,0.16418956,0.47251695,0.163379,0.16413006,0.1634465,0.16336544,0.16563495,0.16518429,0.1634649,0.17267352,0.16321018,0.16677243,0.16375332
layer_20,0.16317838,0.164201,0.16381496,0.26949188,0.16531083,0.19106877,0.163107,0.1633503,0.16344452,0.20023577,0.1793937,0.24819943,0.16394587,0.1653439,0.9120723,0.18019183
layer_21,0.16522889,0.1641886,0.1637313,0.1665593,0.1632921,0.18059024,0.16336286,0.16589636,0.1639299,0.16444457,0.17362165,0.16667141,0.62029725,0.16331773,0.16506095,0.16508937
layer_22,0.16424923,0.1801118,0.1773785,0.16444153,0.16422887,0.1643393,0.16923344,0.1641532,0.39333904,0.16332455,0.16335545,0.16314267,0.16422796,0.16419518,0.1736233,0.16337278
layer_23,0.16668765,0.1771318,0.16410461,0.1650962,0.17095299,0.19661658,0.16428253,0.16506204,0.33366838,0.16456784,0.17990473,0.16353951,0.16524982,0.163379,0.16413365,0.16398229
layer_24,0.16754924,0.1682121,0.22612418,0.1697555,0.16331583,0.16421048,0.17250347,0.3005073,0.18462408,0.16322559,0.19898921,0.16495882,0.4068191,0.30523735,0.16753659,0.16336335
layer_25,0.16677105,0.18080553,0.16930668,0.1700072,0.18670873,0.16339394,0.2649527,0.16588816,0.17511894,0.16577053,0.16596495,0.16339967,0.1633826,0.20401421,0.16420735,0.16350189
layer_26,0.16412924,0.17082562,0.17554297,0.16584694,0.163379,0.17634833,0.16406667,0.163379,0.16469918,0.20389774,0.41664347,0.16334996,0.17765057,0.16380562,0.16508394,0.2978452
layer_27,0.18158945,0.16332272,0.23508544,0.33634678,0.1661435,0.24938606,0.1634443,0.18934728,0.16421025,0.16393186,0.1634502,0.16434252,0.16414495,0.16493435,0.16347787,0.16433859
