,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.7522536,0.4028011,0.010726298,0.029437391,0.88743854,0.4474171,0.4719954,0.604284,0.21008481,0.6053367,0.03661413,0.041157037
layer_1,0.7170792,0.030494867,0.6955199,0.5416241,0.0072256955,0.4739433,0.7622948,0.70032597,0.7775191,0.818032,0.10082536,0.3028967
layer_2,0.0030894082,0.095569536,0.7382525,0.83851486,0.7029878,0.50179136,0.018685462,0.80749017,0.7831004,0.0010478087,0.8052551,0.94243157
layer_3,0.5146839,0.75807387,0.8088547,1.0,0.737927,0.0012835115,0.7527651,0.40762502,0.46820313,0.11533084,0.36263934,0.14563406
layer_4,0.73527515,0.7917995,0.7618327,0.13294433,0.7327839,0.53931063,0.65612835,0.09047799,0.94931173,0.8579054,0.43939903,0.044125088
layer_5,0.3968488,0.23549736,0.4464493,0.84439653,0.94287825,0.6494397,0.12530647,0.2614217,0.65588725,0.053469956,0.1575555,0.5432591
layer_6,0.50581026,0.57876146,0.7090257,0.11692344,0.34363312,0.3346378,0.10813326,0.83141106,0.90164775,0.78367615,0.64889634,0.090647504
layer_7,0.6721493,0.4308938,0.16524675,0.3316175,0.18313193,0.616738,0.14502278,0.30403972,0.44978505,0.47873926,0.38153806,0.28208667
layer_8,0.67651254,0.7613876,0.13013211,0.7088119,0.80848104,0.48915794,0.3493711,0.8149627,0.7332216,0.5238,0.7045489,0.63587135
layer_9,0.4817271,0.5747753,0.72100943,0.38001084,0.6566603,0.68590665,0.6104492,0.74785954,0.60384446,0.6881021,0.8368188,0.8953724
layer_10,0.598301,0.3586831,0.69785666,0.7806199,0.36135373,0.35536566,0.6255063,0.6260763,0.7316932,0.22279765,0.60638326,0.71881557
layer_11,0.8003429,0.7911842,0.68225485,0.66105735,0.6679089,0.70404303,0.7238159,0.72243166,0.57120126,0.77973884,0.6131096,0.5443643
