,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16786432,0.08929736,0.16843154,0.05609977,0.10099356,0.061780788,0.08859531,0.22201467,0.13002682,0.06848906,0.13720225,0.034252536
1,0.04017193,0.16059136,0.26909646,0.034981363,0.082189865,0.12152183,0.04724592,0.045906603,0.08194629,0.119960204,0.082753256,0.060334675
2,0.033608954,0.042444695,0.45386577,0.07066361,0.073750265,0.030915437,0.039836228,0.10447145,0.029881593,0.053020682,0.03500623,0.032581113
3,0.30128878,0.042950243,0.06889456,0.065635085,0.06782535,0.029019982,0.12161777,0.051101524,0.041563697,0.04916981,0.037847005,0.1067569
4,0.105219044,0.18290515,0.07981866,0.6178938,0.37723517,0.14808854,0.0751009,0.08624594,0.20035343,0.08766156,0.11021879,0.06523417
5,0.0027292562,0.055726554,0.016131705,0.09107383,0.08654574,0.0071778474,0.034876335,0.05806387,0.09715339,0.020912755,0.33772498,0.1474796
6,0.013074643,0.19085798,0.046296086,0.4812993,0.12394326,0.011122255,0.0063623413,0.04915186,0.13909255,0.22596328,0.1347789,0.06118476
7,0.07672002,0.17786227,0.07778214,0.061247878,0.048544046,0.14539796,0.1623778,0.0060956134,0.039166,0.08705749,0.055444736,0.0780676
8,0.009257325,0.20287578,0.025326071,0.03412999,0.29849094,0.1325378,0.06005748,0.09021046,0.3835482,0.08549439,0.1520265,0.13008553
9,0.047810104,0.26637796,0.017352544,0.11300184,0.11902613,0.23654631,0.16503079,0.067264125,0.4543587,0.093208976,0.012613093,0.13264933
10,0.14910276,0.062463593,0.4000705,0.24418883,0.14427392,0.14213532,0.10112238,0.10175431,0.15580589,0.32040027,0.1312044,0.24705774
11,0.23756097,0.1664582,0.24083836,0.061782043,0.28631485,0.10167742,0.11294204,0.032734502,0.51874906,0.019099666,0.23017381,0.52138853
