,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18429373,0.10518139,0.22495598,0.12138472,0.12712014,0.11234137,0.10554166,0.33542556,0.26542297,0.09256291,0.23842564,0.055084754
1,0.08932831,0.1880619,0.35436767,0.0676041,0.22736181,0.1166283,0.099439174,0.0644759,0.11122028,0.11674476,0.12393949,0.10239422
2,0.0652879,0.057558402,0.598483,0.09001679,0.09827551,0.07485681,0.054858133,0.19919744,0.07501754,0.14921083,0.056871854,0.09279773
3,0.29259306,0.05443644,0.13759339,0.13875654,0.06278441,0.048080336,0.07595143,0.058186255,0.06441793,0.18908872,0.12817307,0.14531738
4,0.19549124,0.25091013,0.08125475,0.6686334,0.21670978,0.086068235,0.0900917,0.21459691,0.19797482,0.20739673,0.108268686,0.115209304
5,0.025187952,0.064377226,0.01966409,0.15952884,0.046796992,0.016290491,0.031120993,0.10521259,0.04791772,0.023100324,0.1848535,0.10252441
6,0.014052428,0.21815687,0.037845496,0.10286085,0.05647824,0.010791172,0.023723543,0.025769651,0.116365105,0.40676987,0.33765015,0.05485263
7,0.072535776,0.14579788,0.03224957,0.07827651,0.03914937,0.080772564,0.18217734,0.14927904,0.04169482,0.042299017,0.10288262,0.06856674
8,0.018674856,0.08518883,0.031826764,0.030986745,0.23419954,0.08954876,0.12224142,0.04130831,0.39409322,0.037414897,0.09163548,0.10930631
9,0.0356524,0.0878098,0.027551493,0.2154938,0.0372943,0.14640936,0.123736784,0.04222599,0.25664273,0.045190074,0.016567953,0.040862564
10,0.05714303,0.05544299,0.3786757,0.17003724,0.26831996,0.25210267,0.06762857,0.05078413,0.23770669,0.3602279,0.25183263,0.17031382
11,0.19581804,0.37053365,0.30750653,0.13109444,0.43145165,0.06473987,0.10244966,0.035887953,0.47543374,0.029064594,0.12531844,0.72494924
