,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16303773,0.07578654,0.16838074,0.13429448,0.099938005,0.11546927,0.08551207,0.27946633,0.17513813,0.0873756,0.17717044,0.05819462
1,0.0926565,0.27411953,0.25873742,0.093313865,0.4167427,0.115497574,0.18663074,0.053154245,0.0872357,0.19067803,0.16127306,0.10780198
2,0.123163596,0.047152124,0.51004326,0.11602421,0.07824243,0.13317114,0.07134628,0.16864702,0.15408807,0.37544784,0.05521262,0.11203254
3,0.27502593,0.04365979,0.17713095,0.3284042,0.06656912,0.060467176,0.1807782,0.05588417,0.11162248,0.31341493,0.12571117,0.112365365
4,0.23955306,0.21272928,0.08750572,0.38249955,0.22949462,0.20814928,0.4149159,0.17443362,0.15601467,0.36199427,0.12304119,0.22622105
5,0.03943903,0.06552293,0.040056597,0.15351252,0.04066986,0.05031895,0.028990185,0.08868243,0.10075408,0.043739207,0.16418636,0.22172521
6,0.07929988,0.105756015,0.1342787,0.20024653,0.06200888,0.045645982,0.0487876,0.04562597,0.11715005,0.4520002,0.22713812,0.07399609
7,0.06915475,0.10811027,0.029765522,0.21034531,0.06779753,0.09396064,0.11480501,0.08015984,0.05794494,0.044080727,0.16944824,0.06877727
8,0.04369453,0.0781304,0.05015221,0.028611189,0.13684668,0.17140895,0.10560099,0.04307434,0.17247489,0.038462557,0.0977178,0.07551845
9,0.03544939,0.14501444,0.030987253,0.16106881,0.044986375,0.15813635,0.07625824,0.05125409,0.24724431,0.048005756,0.03466939,0.056696933
10,0.060852446,0.055533983,0.30888465,0.15578485,0.13610867,0.39103317,0.089763194,0.059359245,0.32998142,0.20624745,0.17179705,0.13407099
11,0.31893903,0.7021856,0.5016302,0.12980396,0.5278901,0.10110448,0.16139969,0.101459645,0.41137937,0.07302464,0.24919076,0.50785315
