,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12645485,0.10769379,0.15765792,0.052385513,0.1224195,0.088436134,0.083801806,0.15721178,0.12882282,0.1102485,0.16911413,0.039806753
1,0.118990116,0.1463987,0.21490166,0.097899504,0.15927868,0.12511525,0.08496801,0.096086614,0.1278545,0.086303756,0.15563436,0.07707667
2,0.06926784,0.0827585,0.27199292,0.05575657,0.10044565,0.048887797,0.068700604,0.117098555,0.07290261,0.060724877,0.057013795,0.079012915
3,0.2393626,0.07510057,0.099475674,0.09851819,0.07599138,0.026739173,0.09509946,0.08587902,0.093008004,0.10430728,0.074287556,0.117710724
4,0.17270301,0.25701383,0.12154652,0.3106184,0.082064524,0.063272275,0.057444878,0.17289844,0.16676463,0.124798134,0.13335021,0.1292368
5,0.0081873415,0.06810342,0.020042568,0.072183475,0.06444483,0.019720184,0.032381248,0.07526912,0.06523828,0.02405391,0.09878003,0.111148044
6,0.013620095,0.12477268,0.025207069,0.097037956,0.06242408,0.016340414,0.053281143,0.04249296,0.119919,0.2188393,0.11852042,0.04176901
7,0.03733062,0.112188965,0.04282515,0.05794613,0.052647736,0.091775194,0.13474348,0.018043898,0.033818215,0.058867317,0.059598356,0.08127353
8,0.014493091,0.12850437,0.022344513,0.028606514,0.18181637,0.07490143,0.07802494,0.043887652,0.18439648,0.05309268,0.084728554,0.04952251
9,0.032597438,0.13431795,0.013735492,0.12743153,0.04669094,0.2003162,0.14334252,0.029367706,0.14557701,0.046523195,0.027296841,0.065528415
10,0.039564203,0.06268811,0.287364,0.16848549,0.07672147,0.09836129,0.14686395,0.08598729,0.13981304,0.2212022,0.1577968,0.14483656
11,0.19131811,0.07057011,0.14641263,0.30668324,0.25296468,0.15122066,0.10379223,0.06407499,0.34830183,0.06917793,0.22811697,0.45997256
