,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10691693,0.071372524,0.10705316,0.012368644,0.076507814,0.055043176,0.06782382,0.02183405,0.038924836,0.07276651,0.07843624,0.0143230315
1,0.054699544,0.062157013,0.022926513,0.04623615,0.0289737,0.09859755,0.035920244,0.05717389,0.066193,0.054385804,0.07867918,0.034135625
2,0.030520353,0.045759678,0.034248345,0.0475832,0.06309971,0.020423757,0.03949954,0.027092673,0.039261192,0.015597853,0.0301316,0.026030913
3,0.037404414,0.04841088,0.039161675,0.028585095,0.050321378,0.02398692,0.0411142,0.055647913,0.049756255,0.019011587,0.02464076,0.054050133
4,0.03861182,0.070367426,0.093029685,0.02899988,0.044699192,0.08314797,0.025861945,0.05444004,0.072593585,0.033669937,0.11570292,0.07532356
5,0.0024761993,0.034647018,0.02171498,0.004509993,0.06720982,0.013704042,0.046659295,0.006225035,0.08864623,0.027792906,0.07190469,0.10559177
6,0.016207425,0.06551963,0.056008272,0.08226648,0.10631172,0.022282058,0.0073193167,0.07302059,0.0604383,0.015343232,0.0064523704,0.037649527
7,0.07917064,0.06961234,0.06108602,0.02987691,0.078214094,0.090062775,0.021371657,0.0046298387,0.029644769,0.06258134,0.0037278323,0.0430714
8,0.009075628,0.16569549,0.038629573,0.040106565,0.16569579,0.096683145,0.014622267,0.07951173,0.2243831,0.08707123,0.027127234,0.035974648
9,0.043395262,0.2545909,0.0092411665,0.011425777,0.09005973,0.15085295,0.07128716,0.04185743,0.059361253,0.12900896,0.0152426865,0.06903298
10,0.02681492,0.049237695,0.1356232,0.12389161,0.06856208,0.016945234,0.12261599,0.119302094,0.014860557,0.08684925,0.024135789,0.13230754
11,0.07800995,0.009024765,0.017745199,0.05578402,0.024004987,0.14896737,0.14833741,0.04165401,0.08015085,0.036591355,0.29188287,0.035605244
